,G1,G2a,G2b
0,1.85083,0.06476799999999999,0.21132399999999998
1,1.727513,0.048456,0.161237
2,1.765348,0.059829999999999994,0.16176500000000002
3,1.9566169999999998,0.07520700000000001,0.244294
4,1.7543369999999998,0.055154999999999996,0.17088699999999998
5,1.816844,0.058937,0.162853
6,1.902152,0.064984,0.193476
7,2.0074229999999997,0.085523,0.265468
8,1.621724,0.048657,0.137294
9,1.875796,0.074111,0.224487
10,2.035156,0.084238,0.25621700000000003
11,1.7808849999999998,0.062331,0.183451
12,1.9435790000000002,0.08658400000000001,0.24736100000000003
13,2.161695,0.11250999999999999,0.338095
14,1.9402130000000002,0.065557,0.174299
15,2.04331,0.07851799999999999,0.23975700000000003
16,1.9667830000000002,0.093019,0.291894
17,1.86948,0.067315,0.19154200000000002
18,1.820934,0.06289299999999999,0.19518
19,1.72207,0.051928999999999996,0.156103
20,2.121543,0.104725,0.312349
21,2.058402,0.098942,0.309286
22,1.808228,0.06504700000000001,0.16624
23,1.7082119999999998,0.05628,0.166068
24,1.77328,0.057562999999999996,0.177102
25,1.760591,0.063637,0.177056
26,1.889835,0.079587,0.22926999999999997
27,1.857098,0.07899199999999999,0.22950399999999999
28,1.834344,0.076462,0.226356
29,1.64347,0.058148000000000005,0.164382
30,1.777713,0.079565,0.248331
31,1.945179,0.075906,0.22121300000000002
32,1.7408740000000003,0.056846,0.184231
33,2.024453,0.089259,0.261181
34,1.8455400000000002,0.07647999999999999,0.240563
35,1.8400290000000001,0.068379,0.191022
36,1.6714630000000001,0.043634,0.131665
37,1.794972,0.062295,0.19351500000000002
38,1.83235,0.059177999999999994,0.188804
39,1.9961240000000002,0.076217,0.23381999999999997
40,1.9788830000000002,0.090246,0.280975
41,1.9583409999999999,0.09038600000000001,0.254909
42,2.049611,0.096363,0.29884499999999997
43,1.823277,0.072163,0.213628
44,1.9182740000000003,0.056911,0.157869
45,1.926578,0.077961,0.20930300000000002
46,2.090716,0.094359,0.291456
47,1.9303919999999999,0.10322200000000001,0.306637
48,1.8833520000000001,0.094331,0.279577
49,1.8381880000000002,0.078373,0.21451199999999998
50,2.015984,0.08129600000000001,0.246858
51,1.893229,0.075886,0.243523
52,1.9949279999999998,0.091039,0.289405
53,1.9194470000000001,0.074714,0.210292
54,1.895332,0.071014,0.22588699999999998
55,2.029556,0.105995,0.329395
56,1.935187,0.079765,0.24349200000000001
57,1.797149,0.055695,0.16658599999999998
58,1.948225,0.086457,0.23153
59,1.886938,0.086078,0.269254
60,2.0482709999999997,0.101633,0.3033
61,1.7983959999999999,0.053690999999999996,0.162262
62,1.886622,0.080919,0.220646
63,1.799279,0.08086900000000001,0.256306
64,1.679144,0.050297,0.131633
65,2.006001,0.08880700000000001,0.244536
66,1.834645,0.077382,0.23582899999999998
67,1.902541,0.085048,0.25866999999999996
68,1.923316,0.069436,0.21589299999999997
69,2.121422,0.108268,0.343177
70,2.1162009999999998,0.103164,0.311634
71,1.930225,0.07910299999999999,0.22171300000000002
72,2.0813770000000003,0.09698899999999999,0.288752
73,2.0604560000000003,0.11538399999999999,0.330568
74,2.0568459999999997,0.09186,0.298807
75,2.0361759999999998,0.10198099999999999,0.317973
76,2.166668,0.108269,0.335014
77,2.0585,0.114476,0.321422
78,1.910436,0.10271300000000001,0.28339000000000003
79,2.251758,0.13408299999999998,0.41075200000000006
80,1.8368939999999998,0.079692,0.253326
81,1.9747599999999998,0.121368,0.334692
82,2.053803,0.11950899999999999,0.36
83,2.202007,0.127297,0.38101599999999997
84,1.8630959999999999,0.073505,0.236249
85,1.846962,0.085424,0.217729
86,2.3380099999999997,0.16037200000000001,0.47228000000000003
87,2.129807,0.10282999999999999,0.32144
88,1.902575,0.078446,0.23503000000000002
89,1.922451,0.087043,0.25214000000000003
90,1.9131630000000002,0.085622,0.253259
91,1.9359240000000002,0.07609400000000001,0.218637
92,1.7497639999999999,0.058346,0.199141
93,1.95295,0.09284099999999999,0.255096
94,2.030581,0.11055699999999999,0.321383
95,2.0245919999999997,0.099357,0.287866
96,1.80646,0.06918300000000001,0.196152
97,1.912911,0.079002,0.23615100000000003
98,1.8484610000000001,0.07978400000000001,0.23846199999999998
99,1.8124,0.065888,0.20513299999999998
100,1.847141,0.065649,0.18809
101,1.8889060000000002,0.073415,0.225675
102,1.8739860000000002,0.066666,0.19408699999999998
103,1.6754580000000001,0.049313,0.131855
104,1.935011,0.07470700000000001,0.221577
105,1.9487400000000001,0.08354099999999999,0.245942
106,1.9645689999999998,0.08791399999999999,0.253319
107,1.8532970000000002,0.074933,0.228913
108,2.076568,0.119689,0.36291100000000004
109,2.051748,0.127132,0.356914
110,1.937875,0.08312,0.250784
111,1.900985,0.070358,0.21025700000000003
112,1.632441,0.050677,0.152748
113,2.153062,0.118155,0.367583
114,2.0737400000000004,0.110588,0.295615
115,2.124663,0.118019,0.370822
116,1.965975,0.115941,0.345499
117,2.073202,0.10268599999999999,0.298692
118,1.987999,0.10109299999999999,0.281056
119,2.015123,0.113659,0.337834
120,2.0662279999999997,0.099392,0.333094
121,1.7900759999999998,0.063961,0.187749
122,2.078778,0.10368,0.307108
123,1.9037330000000001,0.073286,0.22924299999999997
124,1.8625630000000002,0.07721,0.199757
125,1.7926119999999999,0.063513,0.20648699999999998
126,1.9081860000000002,0.088489,0.245704
127,1.6496669999999998,0.047258,0.142564
