,G1,G2a,G2b
0,1.9435799999999999,0.078659,0.23999499999999999
1,1.9989139999999999,0.090529,0.263263
2,2.044596,0.09124199999999999,0.302205
3,2.14494,0.11838399999999999,0.338975
4,1.915952,0.080817,0.226778
5,1.9832880000000002,0.088814,0.275444
6,2.0570779999999997,0.090902,0.288144
7,1.91195,0.09219400000000001,0.258094
8,1.8163900000000002,0.08910499999999999,0.25909099999999996
9,1.9014790000000001,0.09721,0.277523
10,2.10837,0.11109100000000001,0.338451
11,2.307998,0.129795,0.41137399999999996
12,1.9657330000000002,0.092426,0.262507
13,2.151129,0.10816300000000001,0.346129
14,2.124644,0.11326900000000001,0.332644
15,2.11174,0.12602,0.38111
16,1.894975,0.078211,0.243376
17,2.008868,0.089744,0.274537
18,2.1472599999999997,0.125175,0.35701700000000003
19,2.0219009999999997,0.09057,0.27721399999999996
20,2.04144,0.085879,0.259968
21,2.1443220000000003,0.11722,0.335977
22,2.005402,0.103493,0.289333
23,2.0456779999999997,0.099021,0.290079
24,1.7815020000000001,0.046343999999999996,0.136301
25,1.8755580000000003,0.064823,0.190363
26,1.852872,0.077424,0.210425
27,1.987785,0.07488099999999999,0.229129
28,1.951355,0.08688799999999999,0.25778
29,1.93209,0.08099500000000001,0.224056
30,2.096689,0.09619,0.283881
31,2.045578,0.08504,0.252736
32,1.861891,0.065897,0.18923399999999999
33,1.751175,0.063731,0.17619
34,1.7371349999999999,0.055236,0.16834200000000002
35,1.7907119999999999,0.059497,0.170442
36,2.0119849999999997,0.081333,0.254977
37,1.970839,0.079696,0.23700900000000003
38,1.81487,0.057039,0.170526
39,1.9788139999999999,0.09211,0.25459499999999996
40,1.8284639999999999,0.075312,0.20813600000000002
41,2.063699,0.09068999999999999,0.273848
42,1.8899,0.075447,0.218827
43,1.8492540000000002,0.06032100000000001,0.17865899999999998
44,1.972034,0.086275,0.294267
45,1.783785,0.085314,0.233233
46,2.0726709999999997,0.089541,0.257737
47,2.074465,0.089714,0.28824299999999997
48,1.821259,0.071396,0.20104
49,1.7298220000000002,0.065398,0.195286
50,2.170591,0.11056600000000001,0.319861
51,1.960021,0.080202,0.240708
52,1.605178,0.048929,0.14885
53,1.965016,0.079986,0.247275
54,1.8598880000000002,0.063819,0.18908
55,1.9821419999999998,0.109931,0.320861
56,2.0203130000000002,0.075171,0.23830900000000002
57,1.7975869999999998,0.051552,0.161647
58,1.7341240000000002,0.072036,0.215571
59,1.887129,0.099825,0.29299200000000003
60,1.766615,0.043972000000000004,0.12834600000000002
61,1.763999,0.063342,0.193492
62,2.030247,0.101109,0.30414
63,1.877182,0.091059,0.23868899999999998
64,2.100943,0.107735,0.33484200000000003
65,2.010491,0.086124,0.260338
66,1.97728,0.090201,0.261994
67,2.004781,0.09595,0.270821
68,1.9144169999999998,0.074157,0.201826
69,1.9138580000000003,0.085141,0.24246199999999998
70,2.021569,0.089058,0.27001
71,1.9892610000000002,0.08994500000000001,0.276119
72,1.838646,0.084643,0.24718
73,1.745985,0.066496,0.18667999999999998
74,2.03805,0.097466,0.299813
75,2.036173,0.10008500000000001,0.29127800000000004
76,2.134585,0.12241700000000001,0.354174
77,2.203281,0.107548,0.323947
78,1.9158080000000002,0.07499199999999999,0.24653899999999998
79,1.7893400000000002,0.060426,0.179108
80,1.8004330000000002,0.057684000000000006,0.1768
81,2.018307,0.08303300000000001,0.25582
82,1.950812,0.081191,0.23951
83,1.966777,0.094493,0.298093
84,1.951814,0.08545499999999999,0.246292
85,1.906793,0.07387300000000001,0.22394299999999998
86,2.04505,0.09714500000000001,0.27461599999999997
87,1.771928,0.083734,0.255504
88,2.016825,0.10132999999999999,0.313684
89,1.9223279999999998,0.082455,0.260538
90,2.011293,0.095526,0.284076
91,1.7065279999999998,0.051826,0.163668
92,2.003551,0.089247,0.267654
93,2.052924,0.096613,0.289393
94,1.895428,0.076808,0.194962
95,1.974198,0.073849,0.23352399999999998
96,1.996873,0.077212,0.249054
97,1.647737,0.036855,0.120352
98,1.8918599999999999,0.083138,0.243601
99,1.904073,0.067992,0.19743
100,1.9070060000000002,0.071327,0.226373
101,2.0350189999999997,0.092597,0.281031
102,1.825809,0.06869299999999999,0.21453000000000003
103,1.967459,0.101623,0.27880900000000003
104,1.8583049999999999,0.087634,0.260384
105,1.554613,0.06042,0.162615
106,1.783253,0.058808000000000006,0.170786
107,1.6895380000000002,0.054581,0.156776
108,1.690334,0.052142999999999995,0.15562
109,1.661687,0.057072000000000005,0.163471
110,1.7222259999999998,0.059618,0.17841600000000002
111,1.8672229999999999,0.081475,0.241444
112,1.9452040000000002,0.091708,0.29449000000000003
113,1.673556,0.070399,0.19833199999999998
114,1.803649,0.072103,0.219021
115,1.660364,0.044344999999999996,0.141877
116,1.713382,0.05600700000000001,0.171799
117,1.9976509999999998,0.08295599999999999,0.24450999999999998
118,1.81445,0.067935,0.202844
119,1.6725700000000001,0.054847,0.153912
120,2.046669,0.09776,0.301977
121,1.925499,0.09339299999999999,0.28079899999999997
122,1.7547419999999998,0.07483200000000001,0.20872399999999997
123,1.760933,0.053337999999999997,0.159207
124,2.017189,0.105722,0.313265
125,2.080119,0.099531,0.296748
126,1.8305619999999998,0.076097,0.23035500000000003
127,1.9351,0.081218,0.239285
