,G1,G2a,G2b
0,1.834177,0.068219,0.206091
1,1.7024419999999998,0.052492,0.146072
2,1.584074,0.056476,0.16408399999999998
3,1.814403,0.0764,0.21033600000000002
4,1.8415720000000002,0.084071,0.24642399999999998
5,1.8336259999999998,0.064712,0.166241
6,1.863289,0.057901999999999995,0.16636800000000002
7,1.936351,0.095249,0.277581
8,1.925153,0.076922,0.23037399999999997
9,1.840857,0.0597,0.164161
10,1.8921700000000001,0.084636,0.267977
11,1.9788,0.104824,0.30954
12,1.929859,0.065114,0.19556099999999998
13,1.667256,0.045221,0.12912
14,1.8057580000000002,0.066674,0.21946
15,1.702446,0.048037,0.144272
16,1.8327360000000001,0.060916,0.177535
17,1.9600529999999998,0.080903,0.244752
18,1.9746080000000001,0.081398,0.25574600000000003
19,2.0191049999999997,0.09565599999999999,0.279142
20,2.0934470000000003,0.099891,0.31695500000000004
21,1.9185009999999998,0.08432100000000001,0.254771
22,1.798887,0.061497,0.182695
23,1.8198400000000001,0.084642,0.24536
24,1.8129709999999999,0.07808,0.210143
25,1.691444,0.071043,0.205123
26,1.8224790000000002,0.065444,0.184625
27,1.921773,0.072215,0.210511
28,1.95725,0.082615,0.24222
29,2.059614,0.101097,0.31454
30,2.12522,0.096286,0.292244
31,1.956957,0.082097,0.243608
32,2.1531439999999997,0.111738,0.359921
33,2.136683,0.104577,0.322579
34,1.812758,0.079475,0.237727
35,1.8674689999999998,0.08323,0.23119299999999998
36,2.072741,0.098569,0.284177
37,1.970145,0.0843,0.251262
38,2.385396,0.16378399999999999,0.5022409999999999
39,1.8515259999999998,0.087668,0.22356700000000002
40,1.951589,0.08546000000000001,0.252801
41,1.823257,0.081461,0.24510700000000002
42,1.808861,0.048157,0.146456
43,2.0280259999999997,0.104651,0.328256
44,2.0049069999999998,0.09321499999999999,0.270294
45,1.99865,0.081589,0.239535
46,2.096204,0.116709,0.337898
47,1.930652,0.075649,0.234496
48,1.6486830000000001,0.05884400000000001,0.173617
49,2.099905,0.09693,0.263656
50,2.021998,0.088585,0.27414499999999997
51,1.996606,0.091067,0.260583
52,1.6632259999999999,0.04941,0.15482200000000002
53,1.9454939999999998,0.09001100000000001,0.263732
54,2.04886,0.097754,0.300779
55,1.934924,0.071055,0.217166
56,1.8856810000000002,0.067348,0.215912
57,1.890111,0.090901,0.26866599999999996
58,1.874755,0.088348,0.269085
59,2.033515,0.108623,0.336547
60,1.929775,0.07455,0.22310100000000002
61,2.006736,0.09099,0.29936999999999997
62,1.9763369999999998,0.10058500000000001,0.280317
63,1.879627,0.080413,0.25798499999999996
64,1.971832,0.072032,0.206904
65,2.055778,0.097625,0.292718
66,1.9110759999999998,0.085452,0.248171
67,1.9830310000000002,0.075067,0.222565
68,2.243088,0.125343,0.384678
69,2.2191009999999998,0.128952,0.393204
70,2.099888,0.10950399999999999,0.342063
71,2.0708130000000002,0.11113800000000001,0.336548
72,2.009823,0.079314,0.241614
73,2.001383,0.082224,0.262139
74,1.987825,0.08333099999999999,0.237013
75,1.8088349999999997,0.06851499999999999,0.210546
76,2.0176540000000003,0.101537,0.30004400000000003
77,1.8500299999999998,0.07259600000000001,0.217153
78,1.8865310000000002,0.079026,0.21053000000000002
79,2.0832029999999997,0.094951,0.289507
80,1.971368,0.09043999999999999,0.26250999999999997
81,1.7212560000000001,0.06146,0.172204
82,1.843652,0.066334,0.19100999999999999
83,2.0246869999999997,0.08364500000000001,0.258106
84,1.628673,0.06415,0.17356400000000002
85,2.2128799999999997,0.11308399999999999,0.373162
86,1.9707310000000002,0.07611,0.233107
87,1.8968580000000002,0.075343,0.20726
88,1.884468,0.07710499999999999,0.233579
89,2.099287,0.105227,0.311936
90,2.062271,0.090196,0.274723
91,1.6940439999999999,0.062956,0.190047
92,2.122921,0.113371,0.352107
93,2.1972509999999996,0.126663,0.354082
94,1.9051939999999998,0.072002,0.219036
95,1.881409,0.070583,0.188747
96,1.986622,0.092966,0.282381
97,1.9541849999999998,0.08707000000000001,0.250793
98,2.0799220000000003,0.09006,0.26898299999999997
99,2.1468540000000003,0.10933,0.335104
100,2.067356,0.102676,0.311222
101,1.797622,0.06952,0.21259899999999998
102,1.8543479999999999,0.09347899999999999,0.270364
103,2.142244,0.121438,0.37598000000000004
104,2.049213,0.121143,0.359556
105,1.888828,0.08719400000000001,0.238283
106,2.203248,0.11686300000000001,0.359051
107,1.824216,0.062753,0.174763
108,1.7610400000000002,0.077546,0.226267
109,1.708707,0.062286,0.200991
110,2.05235,0.09887699999999999,0.31173
111,1.6959110000000002,0.06081,0.17640699999999998
112,1.8776680000000001,0.06854500000000001,0.19634200000000002
113,1.923918,0.08064400000000001,0.244069
114,2.03497,0.0813,0.24162899999999998
115,1.99245,0.080238,0.252577
116,1.8355419999999998,0.067633,0.194456
117,1.8820279999999998,0.067983,0.182733
118,1.5553780000000001,0.040206,0.11646500000000001
119,1.956174,0.073542,0.22225
120,2.032054,0.100415,0.269667
121,1.735365,0.069313,0.20713
122,2.021301,0.087247,0.25822
123,1.861938,0.06339700000000001,0.164921
124,1.882079,0.063848,0.18955
125,1.711984,0.053711,0.155203
126,1.774876,0.05633,0.184933
127,2.135551,0.10042000000000001,0.308674
