,G1,G2a,G2b
0,1.8445310000000001,0.054428,0.165856
1,1.913169,0.07266,0.220921
2,1.9547560000000002,0.08949700000000001,0.26870700000000003
3,1.830545,0.073527,0.20860599999999999
4,2.1069720000000003,0.097679,0.292756
5,1.9510759999999998,0.08973099999999999,0.295601
6,1.9407159999999999,0.083699,0.207275
7,1.803654,0.076641,0.22795
8,1.7902650000000002,0.074113,0.24372
9,1.8479900000000002,0.056959,0.152571
10,1.862049,0.06235,0.196707
11,1.997845,0.116816,0.322194
12,1.872139,0.056375,0.149317
13,1.7725919999999997,0.048772,0.149358
14,1.9550040000000002,0.09700800000000001,0.297012
15,2.104084,0.12642899999999999,0.374766
16,1.8386220000000002,0.073139,0.22358899999999998
17,1.998878,0.088172,0.275074
18,2.064277,0.093731,0.277211
19,2.037641,0.084123,0.25801599999999997
20,1.796591,0.043531,0.128417
21,1.8699119999999998,0.078356,0.229442
22,2.057321,0.090568,0.290167
23,1.938002,0.084855,0.253712
24,2.070504,0.096679,0.278038
25,1.90335,0.073239,0.240767
26,2.1091290000000003,0.10707799999999999,0.295027
27,1.8811650000000002,0.063516,0.187829
28,1.711342,0.061933,0.188589
29,1.833303,0.05984,0.176754
30,1.810459,0.07279400000000001,0.20437
31,1.911816,0.063938,0.19935899999999998
32,1.633029,0.056811,0.181551
33,1.6493220000000002,0.0596,0.184118
34,1.8721299999999998,0.061270000000000005,0.181557
35,2.045657,0.072851,0.220933
36,1.598485,0.045894,0.14155399999999999
37,1.8268919999999997,0.050108,0.133261
38,2.004921,0.094915,0.283576
39,2.099438,0.10697999999999999,0.33268200000000003
40,1.872524,0.073287,0.201399
41,1.9471450000000001,0.090535,0.276146
42,1.8133549999999998,0.077537,0.22273600000000002
43,1.9972150000000002,0.090236,0.24889899999999998
44,2.00164,0.08259,0.256312
45,1.9515900000000002,0.08608500000000001,0.250193
46,1.8851310000000001,0.077321,0.208288
47,1.9745669999999997,0.092664,0.267342
48,1.849982,0.053404999999999994,0.15930999999999998
49,1.864196,0.060078999999999994,0.171982
50,1.8465099999999999,0.06990700000000001,0.22005999999999998
51,2.009887,0.079421,0.249594
52,1.898866,0.077421,0.236294
53,2.0146740000000003,0.10590999999999999,0.328654
54,1.9531150000000002,0.086846,0.24907600000000002
55,1.987744,0.095588,0.291602
56,1.4829379999999999,0.041318,0.12948900000000002
57,1.803406,0.06919,0.20236500000000002
58,1.8638700000000001,0.060764,0.171927
59,1.958068,0.081063,0.236508
60,1.9471610000000001,0.08244,0.25721
61,2.1194450000000002,0.101377,0.308726
62,2.058472,0.106227,0.299296
63,2.048286,0.099591,0.29699699999999996
64,1.760344,0.06146,0.17990799999999998
65,1.9712830000000001,0.084717,0.239829
66,1.8613400000000002,0.070921,0.20788
67,1.982077,0.09327200000000001,0.28932800000000003
68,1.922839,0.06964400000000001,0.208587
69,1.918335,0.0627,0.188434
70,2.121449,0.107688,0.324979
71,2.040973,0.086677,0.255997
72,1.8203900000000002,0.091856,0.274781
73,1.9226509999999999,0.089688,0.265759
74,2.0655189999999997,0.091473,0.27668000000000004
75,1.897636,0.07721599999999999,0.23561700000000002
76,2.056727,0.103699,0.324772
77,1.9864439999999999,0.114898,0.31443499999999996
78,2.077731,0.111528,0.3429
79,2.034318,0.08275700000000001,0.25098400000000004
80,1.900597,0.084079,0.275469
81,1.9248310000000002,0.079875,0.24964899999999998
82,1.7085810000000001,0.060358,0.174014
83,1.7846259999999998,0.06803200000000001,0.202768
84,2.041991,0.09902799999999999,0.286006
85,1.826655,0.068789,0.203423
86,1.860738,0.07610800000000001,0.222348
87,1.7553290000000001,0.058747,0.16621
88,1.7690830000000002,0.05195399999999999,0.145112
89,1.820503,0.069255,0.20014400000000002
90,2.115373,0.10484700000000001,0.318178
91,1.9928270000000001,0.096832,0.288892
92,1.905241,0.081677,0.256409
93,1.953143,0.079111,0.245446
94,1.86697,0.08411,0.244035
95,2.016982,0.094694,0.25939
96,1.867789,0.058936,0.167417
97,1.753775,0.056511,0.18068199999999998
98,1.829333,0.061392999999999996,0.168923
99,1.677239,0.071077,0.20139300000000002
100,1.918163,0.071943,0.20407
101,2.0436,0.097277,0.30063
102,1.9362650000000001,0.07134800000000001,0.229402
103,1.925777,0.081623,0.210073
104,2.015514,0.094711,0.301208
105,1.978213,0.101341,0.291098
106,2.044786,0.105019,0.317585
107,2.151779,0.11796199999999998,0.380796
108,1.995915,0.089198,0.256477
109,2.051702,0.11531300000000001,0.333574
110,1.90858,0.099743,0.288132
111,1.863446,0.075921,0.219257
112,1.8028689999999998,0.058605,0.18725899999999998
113,2.1189270000000002,0.096187,0.298765
114,2.046211,0.096286,0.299375
115,2.041877,0.095438,0.28776
116,2.033141,0.090179,0.284585
117,1.7415,0.070255,0.206267
118,1.7909259999999998,0.068268,0.187253
119,1.9754459999999998,0.086414,0.24689899999999998
120,1.79993,0.06400800000000001,0.192662
121,1.916823,0.07726799999999999,0.24094899999999997
122,2.034541,0.087028,0.24926500000000001
123,1.894291,0.062917,0.181614
124,1.942516,0.082153,0.235859
125,1.954143,0.070156,0.213283
126,2.07862,0.097112,0.278213
127,2.087055,0.08855700000000001,0.25282899999999997
