,G1,G2a,G2b
0,1.6926290000000002,0.04768,0.132001
1,1.668475,0.047723,0.138562
2,2.0628509999999998,0.099665,0.328913
3,1.9156790000000001,0.07334700000000001,0.187693
4,1.983645,0.072963,0.21846100000000002
5,1.716404,0.059548000000000004,0.16848
6,1.898332,0.06915199999999999,0.20602600000000001
7,1.8660330000000003,0.080855,0.234763
8,1.5055610000000001,0.03985,0.108098
9,1.818228,0.055427,0.158613
10,1.7298900000000001,0.059288,0.182548
11,1.879276,0.08588,0.25259000000000004
12,1.774232,0.055786,0.160201
13,1.780947,0.066038,0.17644200000000002
14,1.897529,0.07195399999999999,0.228543
15,1.968071,0.081844,0.239814
16,1.9117529999999998,0.067342,0.205283
17,2.033209,0.08883300000000001,0.285997
18,1.741106,0.07967300000000001,0.23410599999999998
19,2.0666290000000003,0.114121,0.318833
20,1.8160619999999998,0.064839,0.189874
21,2.2008099999999997,0.12443699999999999,0.38708000000000004
22,2.2331779999999997,0.128675,0.41834399999999994
23,2.02985,0.09698999999999999,0.283657
24,1.868479,0.05552000000000001,0.163854
25,1.8301290000000001,0.058464999999999996,0.18599000000000002
26,2.009109,0.08626900000000001,0.25552800000000003
27,1.9363650000000001,0.07255,0.20943299999999998
28,2.0455099999999997,0.12720499999999998,0.37528
29,1.973555,0.10397100000000001,0.322846
30,1.9352479999999999,0.092012,0.250602
31,1.785843,0.073037,0.21774000000000002
32,2.107853,0.10816500000000001,0.32529
33,2.025998,0.100642,0.293116
34,1.937471,0.097242,0.282652
35,1.968236,0.082576,0.254399
36,1.8648930000000001,0.086595,0.26198699999999997
37,1.957782,0.091436,0.278319
38,2.164097,0.134874,0.419063
39,2.035602,0.100414,0.289576
40,1.890696,0.09815399999999999,0.295125
41,2.005071,0.10142000000000001,0.318319
42,1.96377,0.076691,0.216572
43,1.9247869999999998,0.070297,0.21764699999999998
44,1.977975,0.079667,0.257151
45,1.576618,0.05063,0.150559
46,2.037353,0.086965,0.23767199999999997
47,1.85392,0.060047,0.178214
48,2.059903,0.101604,0.296559
49,2.15211,0.110355,0.352245
50,1.9907130000000002,0.099438,0.276359
51,1.9563409999999999,0.10207000000000001,0.306759
52,1.9928990000000002,0.087882,0.26761999999999997
53,1.9698330000000002,0.066393,0.197229
54,1.8272080000000002,0.06523,0.179052
55,2.06521,0.10063,0.291589
56,1.99425,0.10899600000000001,0.311893
57,1.941036,0.092007,0.252701
58,2.1542779999999997,0.11241,0.322279
59,2.051864,0.09651799999999999,0.301235
60,1.698045,0.050085000000000005,0.148868
61,1.869735,0.080942,0.22949099999999997
62,2.156143,0.115755,0.348224
63,2.109705,0.13283399999999998,0.375684
64,1.970551,0.076054,0.245812
65,1.806066,0.076717,0.205085
66,1.706216,0.06149299999999999,0.194503
67,1.7984919999999998,0.074173,0.224721
68,1.935266,0.078173,0.232053
69,2.133828,0.105218,0.303558
70,2.048952,0.08619199999999999,0.246836
71,2.151366,0.11161800000000001,0.36477800000000005
72,1.909118,0.071845,0.213535
73,1.816588,0.07942300000000001,0.250794
74,1.765626,0.060657,0.199303
75,1.873259,0.062528,0.193866
76,1.9544759999999999,0.092133,0.269266
77,1.876514,0.07777,0.24193699999999999
78,1.936048,0.089171,0.271588
79,1.919562,0.081134,0.251692
80,1.99144,0.086925,0.259207
81,1.967094,0.087646,0.272469
82,1.9713009999999997,0.092386,0.27787399999999995
83,1.852391,0.080272,0.23137
84,2.024197,0.10513900000000001,0.303212
85,2.2568669999999997,0.12674000000000002,0.398789
86,1.899018,0.087937,0.241488
87,1.9223259999999998,0.105081,0.29273299999999997
88,2.066832,0.09464600000000001,0.306437
89,1.8099990000000001,0.062555,0.203578
90,1.855056,0.058821000000000005,0.164268
91,1.742318,0.057616999999999995,0.178073
92,1.954345,0.08482100000000001,0.257577
93,1.80361,0.069083,0.20615300000000003
94,1.9969150000000002,0.110117,0.340777
95,2.229341,0.132215,0.389625
96,2.122268,0.092697,0.287905
97,2.126891,0.099078,0.313661
98,1.970102,0.09929600000000001,0.26561399999999996
99,2.104595,0.10597899999999999,0.328152
100,2.193405,0.129137,0.385312
101,2.066207,0.09261699999999999,0.272469
102,1.8856830000000002,0.082086,0.23812399999999997
103,1.724969,0.056583,0.153499
104,2.003052,0.086757,0.268059
105,1.80875,0.053239,0.154888
106,1.869098,0.084267,0.224052
107,2.014132,0.10004299999999999,0.296894
108,1.9857580000000001,0.078516,0.215727
109,1.881643,0.079304,0.248811
110,1.956105,0.072725,0.215281
111,1.940384,0.073892,0.201902
112,1.974434,0.08348799999999999,0.24764299999999997
113,1.709124,0.093003,0.241144
114,1.841978,0.079902,0.238531
115,1.95245,0.07593899999999999,0.213971
116,1.6947290000000002,0.048331,0.156941
117,1.805146,0.06310199999999999,0.168828
118,1.882039,0.078053,0.254866
119,1.870271,0.08426900000000001,0.23132600000000003
120,1.752805,0.075825,0.216925
121,2.034384,0.104377,0.308148
122,2.162169,0.116915,0.376512
123,1.6741669999999997,0.06673,0.198888
124,1.907525,0.09749400000000001,0.301386
125,1.973656,0.085189,0.239927
126,1.545942,0.04202,0.13368
127,1.631659,0.047086,0.158272
