,G1,G2a,G2b
0,1.958747,0.082245,0.216579
1,2.065721,0.10910299999999999,0.337196
2,2.040111,0.09124199999999999,0.27207600000000004
3,1.823137,0.073024,0.208968
4,2.1275459999999997,0.114603,0.362642
5,1.9739900000000001,0.091653,0.243583
6,1.855996,0.063567,0.182695
7,1.646982,0.044233999999999996,0.1273
8,1.9952290000000001,0.09955499999999999,0.302035
9,1.8867200000000002,0.066321,0.174975
10,1.9230049999999999,0.09714099999999999,0.288987
11,1.847315,0.068557,0.180135
12,1.911002,0.099071,0.30030500000000004
13,1.7762490000000002,0.08980199999999999,0.27910999999999997
14,1.854457,0.058675,0.188717
15,1.8156029999999999,0.063263,0.183222
16,2.008067,0.098287,0.308857
17,1.963459,0.079726,0.225462
18,1.864512,0.07910299999999999,0.22604499999999997
19,1.788832,0.065484,0.19098199999999999
20,1.773477,0.06511900000000001,0.200449
21,1.881345,0.09511,0.265457
22,2.012657,0.09145299999999999,0.299246
23,2.1505400000000003,0.111204,0.336228
24,2.006402,0.104032,0.33067199999999997
25,1.960867,0.075014,0.240734
26,1.6924849999999998,0.052208000000000004,0.147776
27,1.83981,0.06313099999999999,0.207443
28,1.951318,0.090202,0.288932
29,2.078616,0.096684,0.26227
30,1.736507,0.070569,0.201255
31,1.82008,0.068353,0.22102199999999997
32,1.8717270000000001,0.097707,0.301917
33,1.7822259999999999,0.061571,0.181041
34,1.841114,0.071922,0.221073
35,1.885609,0.061877999999999996,0.180463
36,1.851062,0.06729299999999999,0.189992
37,1.918621,0.079371,0.23768699999999998
38,1.900655,0.07445800000000001,0.230971
39,2.121923,0.113425,0.337794
40,1.941873,0.087012,0.242154
41,2.072278,0.090366,0.280623
42,1.745154,0.058596,0.162365
43,1.818913,0.065437,0.198497
44,1.8415549999999998,0.057662,0.171262
45,1.776845,0.08702599999999999,0.238891
46,2.055093,0.084248,0.27715700000000004
47,1.9554669999999998,0.084382,0.273453
48,1.9211189999999998,0.08068,0.225255
49,1.8127099999999998,0.080849,0.253262
50,1.797869,0.08992,0.262411
51,1.89845,0.092724,0.272903
52,1.774519,0.060537,0.182551
53,1.9023729999999999,0.069922,0.22132
54,1.639825,0.069034,0.18336
55,1.822359,0.064593,0.198935
56,1.942435,0.084113,0.246063
57,1.8890349999999998,0.070412,0.217108
58,2.008322,0.092971,0.293377
59,1.860273,0.06903,0.220334
60,1.921602,0.081204,0.23088000000000003
61,1.837345,0.07048099999999999,0.208431
62,1.745464,0.045635,0.131381
63,1.9716790000000002,0.08686100000000001,0.25353400000000004
64,2.04232,0.101655,0.296647
65,2.078378,0.097227,0.268955
66,1.957471,0.09726900000000001,0.29591
67,2.168558,0.13326300000000002,0.389737
68,1.8040880000000001,0.06766599999999999,0.186224
69,1.8927150000000001,0.076578,0.233105
70,2.236026,0.14486,0.432458
71,2.212227,0.125845,0.38850100000000004
72,2.1419580000000003,0.113896,0.339804
73,2.022875,0.098469,0.288054
74,2.0609919999999997,0.092975,0.277132
75,1.900225,0.08836000000000001,0.264389
76,1.674809,0.061484000000000004,0.191814
77,1.917373,0.071582,0.23746399999999998
78,2.051192,0.09864400000000001,0.288578
79,1.7264380000000001,0.062672,0.20133099999999998
80,1.910816,0.066193,0.207017
81,1.850222,0.05341799999999999,0.16684200000000002
82,2.085424,0.10561400000000001,0.316576
83,2.0909590000000002,0.11145899999999999,0.316243
84,1.973734,0.072401,0.21861999999999998
85,1.8402720000000001,0.05960599999999999,0.18857000000000002
86,1.8324490000000002,0.064759,0.16359500000000002
87,1.925734,0.071369,0.21729
88,1.9405729999999999,0.066488,0.18414
89,2.071486,0.101901,0.316762
90,2.08637,0.10375899999999999,0.335277
91,2.099553,0.11718800000000001,0.32918600000000003
92,1.9102729999999999,0.06815700000000001,0.18373
93,1.8404740000000002,0.068003,0.21764
94,1.930596,0.079203,0.215623
95,1.798616,0.087286,0.26040399999999997
96,1.8236729999999999,0.073495,0.212342
97,1.8418279999999998,0.085147,0.241356
98,1.8014990000000002,0.070868,0.204974
99,1.791875,0.061582000000000005,0.200051
100,2.263341,0.13141,0.40224699999999997
101,2.031349,0.102848,0.324007
102,1.86358,0.06840299999999999,0.222311
103,1.7739939999999998,0.047967,0.155014
104,1.818429,0.058130999999999995,0.179893
105,1.797885,0.05980599999999999,0.173433
106,1.9263119999999998,0.081609,0.222367
107,1.814925,0.06472,0.179036
108,1.773943,0.070198,0.190421
109,1.8767330000000002,0.074799,0.224998
110,1.930378,0.066326,0.20649299999999998
111,1.991868,0.083561,0.24357800000000002
112,1.929805,0.073935,0.20821399999999998
113,2.1730959999999997,0.129424,0.388286
114,1.8709169999999997,0.063724,0.20133399999999999
115,2.0681220000000002,0.09678300000000001,0.29552399999999995
116,2.006544,0.092798,0.27626300000000004
117,2.0373740000000002,0.089115,0.24384899999999998
118,1.772252,0.07355199999999999,0.23105100000000003
119,2.0246720000000002,0.094986,0.25366500000000003
120,1.828974,0.080277,0.22687
121,2.131855,0.110357,0.311823
122,1.8550830000000003,0.078997,0.23837600000000003
123,1.8418830000000002,0.10112,0.290772
124,2.088407,0.11904300000000001,0.349771
125,1.995363,0.09776499999999999,0.281646
126,2.076162,0.09750299999999999,0.315791
127,2.008368,0.08630700000000001,0.241471
