,G1,G2a,G2b
0,1.7964900000000001,0.074545,0.24385300000000001
1,1.9172619999999998,0.084958,0.24250700000000003
2,1.7606509999999997,0.053030999999999995,0.153821
3,1.7221819999999999,0.045231,0.134332
4,1.819014,0.08979,0.249033
5,1.87665,0.08039099999999999,0.269735
6,1.9529020000000001,0.07898200000000001,0.22659200000000002
7,1.675255,0.059884,0.19909200000000002
8,1.874871,0.073357,0.22939600000000002
9,2.069411,0.089339,0.26663200000000004
10,1.830761,0.07187,0.23501999999999998
11,1.9144889999999999,0.080613,0.243429
12,1.953,0.079944,0.23978000000000002
13,2.017703,0.096151,0.26306399999999996
14,1.895229,0.075073,0.20966500000000002
15,1.9005049999999999,0.07560599999999999,0.24090300000000003
16,1.9206740000000002,0.07161100000000001,0.200545
17,1.9507459999999999,0.089022,0.277927
18,1.958247,0.099735,0.265827
19,1.839047,0.07617,0.256268
20,2.125957,0.10686,0.332329
21,2.030752,0.125161,0.35178000000000004
22,2.2353509999999996,0.133376,0.394953
23,2.107852,0.107224,0.33405100000000004
24,1.7730270000000001,0.071313,0.217815
25,1.9804279999999999,0.078578,0.23927800000000002
26,1.8335029999999999,0.055126,0.15817
27,1.694921,0.047581,0.138295
28,2.03403,0.087289,0.270447
29,1.9693319999999999,0.089309,0.275881
30,2.021064,0.112448,0.315677
31,1.946,0.09246,0.280433
32,1.7430009999999998,0.06818099999999999,0.185672
33,1.6184530000000001,0.050464,0.152591
34,1.6493650000000002,0.058349,0.161143
35,2.1166009999999997,0.120151,0.366135
36,1.75603,0.059854,0.160429
37,1.759959,0.061560000000000004,0.175448
38,2.031203,0.08239400000000001,0.23938
39,1.796604,0.066652,0.183901
40,1.933182,0.075643,0.215889
41,1.8785,0.06945499999999999,0.211812
42,1.843943,0.06980499999999999,0.197643
43,1.7900900000000002,0.08708099999999999,0.259802
44,1.573132,0.060051,0.174548
45,2.035932,0.10435699999999999,0.32256
46,1.7370450000000002,0.077937,0.24424
47,1.938763,0.112669,0.32719899999999996
48,2.15327,0.11590999999999999,0.365299
49,2.0572169999999996,0.095399,0.293875
50,2.091486,0.103903,0.315177
51,2.08502,0.095329,0.285029
52,1.8654110000000002,0.069802,0.202512
53,1.9301979999999999,0.073224,0.233886
54,1.8587470000000001,0.083429,0.243963
55,1.7006009999999998,0.065415,0.18767
56,1.949757,0.09576,0.27297899999999997
57,1.769369,0.057852999999999995,0.19056900000000002
58,1.9996040000000002,0.10080599999999999,0.29014
59,2.016469,0.088266,0.270907
60,1.873421,0.069619,0.181773
61,1.8590119999999999,0.067703,0.220993
62,1.936504,0.084843,0.24893600000000002
63,2.059226,0.08861799999999999,0.270721
64,1.9013189999999998,0.068119,0.207918
65,1.872363,0.07763099999999999,0.21960100000000002
66,1.9000669999999997,0.072155,0.21555
67,1.797539,0.07232999999999999,0.197712
68,1.8163630000000002,0.072503,0.215129
69,1.8931060000000002,0.063208,0.181402
70,1.830916,0.07382799999999999,0.230856
71,1.9586419999999998,0.084229,0.25056300000000004
72,1.902697,0.079648,0.272407
73,1.9076349999999997,0.075538,0.22926799999999997
74,1.8981689999999998,0.084422,0.247775
75,1.696435,0.042642,0.12559
76,1.865184,0.077325,0.221584
77,2.121969,0.140153,0.41813900000000004
78,1.901962,0.092718,0.27141
79,2.1072189999999997,0.125692,0.364911
80,1.8605470000000002,0.070634,0.19573
81,1.6963240000000002,0.059841,0.185341
82,1.7638,0.05885,0.191201
83,1.822399,0.078761,0.21884499999999998
84,1.981369,0.092419,0.24635700000000002
85,2.071226,0.113051,0.33695
86,1.7882209999999998,0.087279,0.247683
87,1.9343810000000001,0.08395599999999999,0.240616
88,1.698849,0.063317,0.164152
89,2.1511009999999997,0.11673599999999999,0.348373
90,2.067284,0.106946,0.329827
91,2.007615,0.10596099999999999,0.292767
92,1.9235650000000002,0.084592,0.253984
93,2.124987,0.10790899999999999,0.30562399999999995
94,2.082232,0.10355199999999999,0.327489
95,1.9797169999999997,0.097709,0.29586399999999996
96,2.138939,0.108824,0.305879
97,2.1315720000000002,0.112908,0.344171
98,2.066578,0.09454800000000001,0.31164400000000003
99,1.9576759999999997,0.07171699999999999,0.212436
100,2.085528,0.117201,0.342352
101,1.7414349999999998,0.060139,0.18176099999999998
102,1.811234,0.07115700000000001,0.211903
103,2.098605,0.098238,0.297533
104,1.810913,0.075808,0.20760100000000004
105,2.147211,0.113972,0.346975
106,2.241746,0.132745,0.42080200000000006
107,1.909528,0.079731,0.22996799999999998
108,1.980448,0.098064,0.283174
109,2.074153,0.095837,0.280441
110,1.950814,0.08231799999999999,0.223054
111,1.900141,0.08657000000000001,0.266533
112,2.059059,0.10987100000000001,0.33028
113,1.8286259999999999,0.058494000000000004,0.16545
114,2.017782,0.109351,0.328861
115,1.8423669999999999,0.065879,0.213851
116,1.687731,0.062294,0.196913
117,1.9441869999999999,0.064752,0.191407
118,1.896581,0.065652,0.198819
119,2.001361,0.083221,0.24505300000000002
120,1.971049,0.09388200000000001,0.291016
121,1.824084,0.078543,0.226981
122,1.768747,0.057426,0.15401700000000002
123,1.9932490000000003,0.080539,0.254797
124,1.905876,0.075025,0.227073
125,2.067774,0.111828,0.35131599999999996
126,1.9508759999999998,0.080622,0.23474699999999998
127,1.800903,0.064109,0.180114
