,G1,G2a,G2b
0,1.6694529999999999,0.053911,0.165251
1,1.643297,0.068762,0.198404
2,1.7431029999999998,0.054678,0.159344
3,1.8201029999999998,0.06359,0.19460999999999998
4,2.1519909999999998,0.11588299999999999,0.350856
5,2.0481830000000003,0.09604800000000001,0.265892
6,1.881258,0.08035700000000001,0.236671
7,1.9639520000000001,0.08744,0.257701
8,1.49821,0.050032,0.145751
9,1.7316770000000001,0.048627,0.133151
10,1.7299849999999999,0.059421,0.169704
11,1.9342990000000002,0.094985,0.282538
12,1.781252,0.060447,0.197312
13,1.9009909999999999,0.071381,0.22153299999999998
14,1.903774,0.074817,0.222052
15,1.8406080000000002,0.06864400000000001,0.214115
16,1.6407029999999998,0.060388,0.191545
17,1.822266,0.073015,0.21236999999999998
18,1.85345,0.064473,0.20376
19,1.832375,0.08636100000000001,0.270498
20,1.831191,0.057424,0.172147
21,1.97932,0.08637,0.272762
22,1.740278,0.076937,0.223039
23,1.853429,0.073186,0.23806599999999997
24,2.080779,0.098402,0.306293
25,2.14519,0.102565,0.319606
26,1.8075709999999998,0.07723200000000001,0.21236100000000002
27,1.7490880000000002,0.051092,0.156069
28,1.9979349999999998,0.088637,0.249094
29,1.9710459999999999,0.079612,0.22084099999999998
30,1.937607,0.088136,0.257195
31,1.978804,0.086133,0.243088
32,1.953229,0.090698,0.262621
33,1.9443110000000001,0.086341,0.269956
34,2.0521220000000002,0.08973400000000001,0.294039
35,1.877376,0.087164,0.25187800000000005
36,1.906636,0.07964199999999999,0.240323
37,1.798878,0.090937,0.269359
38,1.92619,0.093814,0.265608
39,1.9762549999999999,0.080762,0.23762800000000003
40,1.7795560000000001,0.06383,0.190277
41,1.801191,0.058708,0.193136
42,2.007046,0.091728,0.253892
43,1.9727709999999998,0.071936,0.22323
44,1.7030299999999998,0.067229,0.190613
45,1.886494,0.07678099999999999,0.242232
46,2.076988,0.11026,0.329888
47,1.7335509999999998,0.051834000000000005,0.144119
48,1.9494150000000001,0.074188,0.208992
49,1.964908,0.087797,0.28262600000000004
50,1.79918,0.058635,0.153159
51,1.8477119999999998,0.055376,0.13985
52,1.8518569999999999,0.055113,0.16613599999999998
53,1.862482,0.067634,0.202417
54,1.699454,0.049657,0.151885
55,2.006017,0.08051599999999999,0.245885
56,2.042666,0.10307000000000001,0.292016
57,1.8626060000000002,0.08104199999999999,0.245187
58,1.883614,0.063237,0.180089
59,1.9426560000000002,0.066703,0.194805
60,2.110643,0.120429,0.33184
61,1.9142540000000001,0.092048,0.275378
62,2.154309,0.102424,0.308519
63,1.980077,0.09046799999999999,0.263556
64,1.8635990000000002,0.06338200000000001,0.212556
65,2.072582,0.10471,0.30996999999999997
66,1.975654,0.091693,0.283727
67,1.9236369999999998,0.096029,0.269925
68,1.82349,0.058542,0.184128
69,2.059534,0.097497,0.303439
70,2.172125,0.130626,0.380524
71,2.072023,0.118406,0.364639
72,1.6676229999999999,0.057538,0.171185
73,1.988341,0.102324,0.308327
74,1.886268,0.069745,0.217123
75,1.6029639999999998,0.054717999999999996,0.16007000000000002
76,2.131669,0.102575,0.30304899999999996
77,1.85923,0.065316,0.194237
78,1.87146,0.078073,0.21015100000000003
79,1.943395,0.07264,0.23326
80,1.97071,0.08942,0.249538
81,2.153172,0.108952,0.338292
82,1.898952,0.075432,0.23836100000000002
83,1.672809,0.057930999999999996,0.16364800000000002
84,1.8344470000000002,0.088149,0.25343000000000004
85,1.8936490000000001,0.08117200000000001,0.20316700000000001
86,1.9660380000000002,0.088625,0.270902
87,1.8777979999999999,0.073676,0.20804899999999998
88,2.035989,0.10496,0.304716
89,1.9439950000000001,0.087778,0.23201999999999998
90,2.148669,0.10271199999999998,0.310449
91,2.1269720000000003,0.09515,0.29401700000000003
92,2.0524259999999996,0.095304,0.281779
93,1.976516,0.10051,0.276044
94,1.9485869999999998,0.086448,0.267414
95,2.175122,0.117584,0.373621
96,1.724307,0.064178,0.195914
97,2.006309,0.084522,0.236177
98,2.1601939999999997,0.132677,0.38247800000000004
99,2.042695,0.10054099999999999,0.287792
100,1.901393,0.074416,0.225802
101,1.632221,0.042522000000000004,0.11300199999999999
102,1.93432,0.075529,0.227964
103,1.6707830000000001,0.04835,0.142002
104,1.9348189999999998,0.066487,0.19254000000000002
105,1.741798,0.059815,0.175099
106,2.073484,0.106457,0.322768
107,1.785409,0.050377,0.144759
108,1.818138,0.052662,0.164378
109,1.7652279999999998,0.06673899999999999,0.195983
110,1.867261,0.067268,0.204044
111,1.872723,0.073358,0.22155100000000003
112,1.797706,0.06310199999999999,0.19453900000000002
113,1.976723,0.078163,0.213838
114,1.8545650000000002,0.076653,0.24389299999999997
115,2.099654,0.11712,0.34691
116,1.9981380000000002,0.08354600000000001,0.268875
117,2.028058,0.100194,0.30027800000000004
118,1.841209,0.065247,0.1995
119,2.127206,0.10631199999999999,0.292973
120,1.922225,0.060967999999999994,0.196708
121,2.0327669999999998,0.098968,0.296749
122,2.122292,0.106432,0.340379
123,2.126743,0.10114,0.310475
124,2.093845,0.096677,0.300651
125,2.0262740000000004,0.08528999999999999,0.24678899999999998
126,1.939282,0.09202,0.264455
127,1.952088,0.081432,0.245102
