,G1,G2a,G2b
0,2.114533,0.115684,0.338435
1,2.019945,0.100729,0.29904200000000003
2,1.995123,0.09589600000000001,0.286827
3,1.8104919999999998,0.054813,0.16623800000000002
4,1.8040770000000002,0.079189,0.248995
5,1.797824,0.076546,0.223838
6,1.7895130000000001,0.050769,0.14223
7,2.036788,0.084625,0.25143499999999996
8,1.929916,0.093311,0.268083
9,1.789841,0.057178999999999994,0.171354
10,1.920926,0.07632699999999999,0.219808
11,1.889873,0.068343,0.20888400000000001
12,1.8558009999999998,0.073261,0.220975
13,1.946318,0.088518,0.262912
14,1.9991349999999999,0.082081,0.253313
15,2.0243439999999997,0.091974,0.28734699999999996
16,1.8795849999999998,0.078664,0.228636
17,1.725225,0.062523,0.186332
18,1.9064889999999999,0.083587,0.253181
19,1.86457,0.063085,0.18471600000000002
20,1.7850009999999998,0.07484099999999999,0.223083
21,2.0012659999999998,0.095238,0.269473
22,1.908936,0.065943,0.19120399999999999
23,2.041171,0.092896,0.293644
24,1.9950139999999998,0.10410699999999999,0.308101
25,1.8655080000000002,0.067247,0.204911
26,1.7273479999999999,0.06755499999999999,0.19962
27,1.739687,0.063218,0.182567
28,1.923499,0.086154,0.261256
29,1.8864319999999999,0.07328899999999999,0.198124
30,2.136437,0.10376300000000001,0.34087399999999995
31,1.882666,0.06957,0.193553
32,1.773539,0.077179,0.223543
33,2.2090549999999998,0.119252,0.364068
34,2.118713,0.10663900000000001,0.324558
35,2.12834,0.10079,0.2852
36,2.0453919999999997,0.11275999999999999,0.319317
37,1.8805630000000002,0.09459,0.280819
38,2.04886,0.108768,0.33418000000000003
39,2.0634360000000003,0.100361,0.300694
40,1.9656939999999998,0.079292,0.22476100000000002
41,2.140544,0.10915,0.360141
42,2.022527,0.092891,0.26721
43,1.802978,0.06467200000000001,0.187589
44,2.087597,0.111471,0.340026
45,1.775189,0.052773,0.160081
46,1.809288,0.071014,0.19674
47,1.933069,0.080861,0.238166
48,2.244662,0.12846300000000002,0.368682
49,1.902532,0.07373099999999999,0.243671
50,1.931298,0.086522,0.232025
51,1.786991,0.059989,0.173126
52,1.919827,0.08089500000000001,0.21705500000000003
53,1.7961349999999998,0.057914999999999994,0.177232
54,1.9709889999999999,0.095024,0.28373899999999996
55,2.11461,0.11604300000000001,0.32321300000000003
56,2.023678,0.073598,0.229121
57,1.774032,0.077038,0.22335300000000002
58,1.881807,0.082649,0.249325
59,1.83929,0.083788,0.249498
60,1.7809709999999999,0.066336,0.17337
61,1.9868299999999999,0.09508,0.301102
62,1.654295,0.058092,0.17011199999999999
63,2.149984,0.11865,0.34723699999999996
64,1.853215,0.073443,0.22353299999999998
65,1.972894,0.088521,0.274134
66,1.846917,0.063055,0.192849
67,1.940722,0.092552,0.273075
68,1.786764,0.068739,0.207815
69,2.048712,0.087139,0.25341199999999997
70,1.946175,0.068432,0.204376
71,1.7524849999999998,0.048981,0.141355
72,1.781999,0.059685,0.16226600000000002
73,1.795914,0.07145,0.215602
74,1.967596,0.098814,0.287754
75,1.623022,0.059681,0.182785
76,1.994164,0.083629,0.24296900000000002
77,1.963656,0.085896,0.249333
78,1.777465,0.05810800000000001,0.172927
79,1.833765,0.07123,0.213139
80,1.6257549999999998,0.054874,0.166821
81,1.868829,0.072585,0.208995
82,1.903762,0.084525,0.244713
83,2.046034,0.10145,0.313442
84,1.890048,0.080456,0.23086700000000002
85,1.7281830000000002,0.056415999999999994,0.174137
86,1.7504669999999998,0.062042999999999994,0.181897
87,1.623246,0.054982,0.161888
88,1.986777,0.092053,0.28594899999999995
89,1.746543,0.05640800000000001,0.174784
90,1.8694790000000001,0.09254,0.27881
91,1.970118,0.08017200000000001,0.244482
92,1.8550200000000001,0.058552999999999994,0.17326
93,1.6625299999999998,0.061727,0.19308599999999998
94,1.7953810000000001,0.067951,0.168846
95,1.636547,0.045755000000000004,0.145049
96,2.002471,0.089921,0.284584
97,1.9853330000000002,0.082273,0.21834099999999998
98,1.929689,0.064033,0.18268299999999998
99,1.9789900000000002,0.111286,0.314178
100,1.966366,0.082059,0.249288
101,1.8309220000000002,0.06929500000000001,0.207091
102,1.836475,0.073917,0.213878
103,2.014248,0.102327,0.29480500000000004
104,1.9965669999999998,0.08551399999999999,0.279024
105,1.9565759999999999,0.08646000000000001,0.25149
106,1.98092,0.082991,0.266524
107,2.049473,0.093583,0.27311199999999997
108,1.904521,0.073354,0.218546
109,1.7530009999999998,0.054121,0.18545699999999998
110,2.047919,0.107307,0.34221999999999997
111,2.112768,0.112902,0.336567
112,1.894481,0.07833,0.220225
113,1.8956009999999999,0.085251,0.23828400000000002
114,1.8422509999999999,0.065927,0.197476
115,1.9824650000000001,0.087167,0.26819299999999996
116,2.049633,0.09442,0.311081
117,1.920009,0.084991,0.258075
118,1.719915,0.07852200000000001,0.209721
119,1.9212900000000002,0.093078,0.27924099999999996
120,1.79555,0.077662,0.22258499999999998
121,1.792286,0.07539900000000001,0.21503000000000003
122,1.831852,0.080816,0.23994200000000002
123,1.9904950000000001,0.082841,0.25819899999999996
124,2.095736,0.0991,0.299346
125,1.84884,0.066675,0.203233
126,1.847475,0.081868,0.254075
127,1.908351,0.08638,0.263225
