,G1,G2a,G2b
0,1.874696,0.06838999999999999,0.20083800000000002
1,2.031477,0.103861,0.31953400000000004
2,2.104959,0.116971,0.371272
3,2.058869,0.123947,0.365507
4,1.724378,0.063235,0.19153
5,1.6411259999999999,0.050905,0.156001
6,2.005118,0.104117,0.29693400000000003
7,1.9243689999999998,0.070484,0.20629099999999997
8,1.7993029999999999,0.061857,0.184609
9,2.132113,0.11221800000000001,0.354998
10,1.7588720000000002,0.06994700000000001,0.19517
11,2.0022290000000003,0.102313,0.310668
12,1.843002,0.071892,0.22080100000000003
13,1.8144759999999998,0.092673,0.273681
14,2.124139,0.11835799999999999,0.345717
15,1.917411,0.08697300000000001,0.24276599999999998
16,2.079116,0.100395,0.28683600000000004
17,2.006392,0.09124,0.29239499999999996
18,1.9251909999999999,0.083249,0.247827
19,1.932278,0.066186,0.19808900000000002
20,2.171973,0.12069500000000001,0.346423
21,2.008117,0.089089,0.251235
22,2.03801,0.097535,0.284987
23,1.9899330000000002,0.100879,0.305656
24,1.7747330000000001,0.074561,0.21373899999999998
25,1.8977279999999999,0.066988,0.190531
26,1.990789,0.089377,0.26916999999999996
27,2.03987,0.085893,0.256606
28,2.072828,0.08742799999999999,0.277661
29,2.0447919999999997,0.08594500000000001,0.279586
30,1.9342830000000002,0.069551,0.193711
31,1.846326,0.075568,0.232409
32,1.722345,0.08079700000000001,0.22882800000000003
33,1.927771,0.090133,0.269094
34,1.875833,0.058727,0.151179
35,1.522334,0.036517,0.104426
36,1.75282,0.071615,0.19576400000000002
37,1.8652490000000002,0.077267,0.23347199999999999
38,1.9078490000000001,0.06957,0.19957
39,1.9421220000000001,0.080576,0.244961
40,1.4556799999999999,0.044549,0.145612
41,1.7135599999999998,0.054590999999999994,0.159806
42,1.534174,0.043968,0.131392
43,1.608258,0.044775,0.147204
44,1.7220659999999999,0.078187,0.232075
45,1.6807720000000002,0.046758999999999995,0.130641
46,1.74364,0.05853200000000001,0.172111
47,1.6686990000000002,0.059699,0.18946300000000002
48,1.971516,0.09108200000000001,0.274529
49,1.9699490000000002,0.06957,0.20635
50,1.888518,0.081497,0.244774
51,1.921201,0.073866,0.217903
52,1.7225,0.074865,0.212495
53,1.975009,0.096663,0.27514
54,2.003745,0.079377,0.24053400000000003
55,1.9263169999999998,0.07587999999999999,0.214804
56,2.000481,0.082205,0.25257399999999997
57,1.821029,0.091725,0.274623
58,2.045223,0.08572300000000001,0.248842
59,1.657201,0.047896,0.153421
60,1.7550150000000002,0.053308,0.164269
61,1.8804560000000001,0.07734500000000001,0.236779
62,1.9574259999999999,0.092964,0.27839400000000003
63,1.864986,0.06192,0.171785
64,1.797723,0.053889,0.16813499999999998
65,1.939138,0.071733,0.219369
66,1.831759,0.07295900000000001,0.205706
67,1.8624599999999998,0.06149400000000001,0.16986800000000002
68,1.9342119999999998,0.078802,0.24436599999999997
69,2.16906,0.121695,0.391863
70,2.043472,0.095196,0.278717
71,1.988141,0.10991300000000001,0.332331
72,2.0250340000000002,0.099664,0.291621
73,1.9438119999999999,0.08508099999999999,0.258913
74,1.715601,0.075923,0.22530999999999998
75,1.984586,0.094601,0.274307
76,1.946754,0.08646799999999999,0.247425
77,2.036349,0.087612,0.267906
78,2.0224330000000004,0.09614099999999999,0.280787
79,2.0394930000000002,0.089255,0.26316100000000003
80,1.924898,0.070217,0.202896
81,1.900005,0.060708000000000005,0.18528
82,2.083354,0.09765399999999999,0.296315
83,2.1150189999999998,0.115201,0.365696
84,1.9847740000000003,0.084209,0.249588
85,2.130506,0.110554,0.330448
86,2.0458819999999998,0.095978,0.278839
87,1.964284,0.086502,0.22678099999999998
88,1.8497580000000002,0.05072,0.14282899999999998
89,1.7916330000000003,0.05835599999999999,0.176485
90,1.8650830000000003,0.081686,0.23685
91,1.8471400000000002,0.093322,0.266639
92,2.0254630000000002,0.09650399999999999,0.28170700000000004
93,1.9755490000000002,0.09693500000000001,0.274983
94,1.9846669999999997,0.09744,0.2996
95,2.175353,0.122905,0.356398
96,1.747363,0.093225,0.272555
97,2.091452,0.10936199999999999,0.315197
98,2.316088,0.141006,0.419871
99,1.817582,0.07166,0.200741
100,1.8667209999999999,0.07638400000000001,0.242069
101,1.8536119999999998,0.083754,0.24334899999999998
102,1.7192330000000002,0.07304400000000001,0.22222600000000003
103,1.607399,0.050793,0.165365
104,1.997627,0.085372,0.27522199999999997
105,2.09258,0.10678199999999999,0.31601
106,2.052349,0.098807,0.28503
107,2.05836,0.11853499999999999,0.35598
108,1.7400790000000002,0.064981,0.18855999999999998
109,1.934595,0.08809299999999999,0.26402800000000004
110,2.0727349999999998,0.102341,0.323786
111,1.920754,0.077545,0.250604
112,1.970927,0.088465,0.281016
113,1.9574790000000002,0.08429600000000001,0.22695700000000002
114,2.050525,0.10513199999999999,0.298442
115,2.00556,0.090503,0.29184099999999996
116,1.7957560000000001,0.057942999999999995,0.17588399999999998
117,2.043599,0.08734,0.254436
118,2.073125,0.109446,0.316799
119,1.8700970000000001,0.0901,0.26013800000000004
120,1.834816,0.06931,0.195401
121,2.0649669999999998,0.099899,0.28725900000000004
122,2.093007,0.101904,0.319892
123,1.730335,0.062083000000000006,0.169227
124,1.802346,0.07875499999999999,0.245547
125,1.747559,0.07471699999999999,0.22057399999999996
126,1.8526799999999999,0.06603400000000001,0.194597
127,1.7782529999999999,0.059323,0.185577
