,G1,G2a,G2b
0,1.8172439999999999,0.079368,0.244705
1,1.8354130000000002,0.076875,0.21183200000000002
2,1.794659,0.06024500000000001,0.18345999999999998
3,1.743566,0.065387,0.16428099999999998
4,1.701882,0.056714,0.176254
5,1.627159,0.050143,0.136628
6,1.535045,0.032856,0.113272
7,1.7167279999999998,0.064585,0.19578199999999998
8,1.779291,0.07245700000000001,0.21129499999999998
9,1.8639830000000002,0.068488,0.196
10,1.8437259999999998,0.08605800000000001,0.263464
11,2.0560400000000003,0.091408,0.28618000000000005
12,2.2048669999999997,0.10585499999999999,0.340846
13,2.0292470000000002,0.09920599999999999,0.299548
14,1.966904,0.085259,0.264352
15,1.8290540000000002,0.083722,0.240348
16,1.897748,0.07221799999999999,0.21940900000000002
17,1.946407,0.08666900000000001,0.251408
18,1.8800759999999999,0.066839,0.203904
19,1.908781,0.090263,0.281599
20,1.926854,0.064373,0.197731
21,1.745324,0.067835,0.201075
22,2.122677,0.095587,0.295616
23,1.9056119999999999,0.092936,0.255372
24,2.095773,0.111821,0.338865
25,1.717024,0.061483,0.18758
26,2.126704,0.10615999999999999,0.311783
27,1.6423,0.053342999999999995,0.166138
28,1.930791,0.070002,0.20692
29,1.9293189999999998,0.068826,0.206461
30,1.5879,0.066022,0.194132
31,1.9373259999999999,0.087125,0.262127
32,2.128533,0.116553,0.34222600000000003
33,1.8245919999999998,0.082716,0.231411
34,1.803784,0.076812,0.23401100000000002
35,2.069459,0.103423,0.32879899999999995
36,2.186476,0.12081800000000001,0.383221
37,1.997759,0.09106399999999999,0.277779
38,1.9287990000000002,0.088613,0.257345
39,1.9501490000000001,0.086572,0.268744
40,1.9877099999999999,0.10405999999999999,0.28794000000000003
41,1.901936,0.083423,0.235585
42,1.714447,0.058464999999999996,0.179841
43,1.838887,0.065177,0.172899
44,1.8637560000000002,0.065474,0.198444
45,1.706107,0.078473,0.21043299999999998
46,1.999785,0.0864,0.272929
47,1.68963,0.059495000000000006,0.18256
48,2.162353,0.12289100000000001,0.373842
49,1.994582,0.100371,0.310747
50,1.8926560000000001,0.075186,0.23899600000000001
51,1.7005669999999997,0.05427100000000001,0.145317
52,1.894996,0.102753,0.301681
53,2.096107,0.10451300000000001,0.322826
54,1.8474990000000002,0.071153,0.2103
55,2.06442,0.09188400000000001,0.282498
56,1.974474,0.104701,0.259407
57,2.26307,0.133229,0.401927
58,1.995593,0.077269,0.243752
59,1.893703,0.077115,0.22837800000000003
60,2.129594,0.108276,0.296541
61,1.753428,0.062359000000000005,0.17258800000000002
62,1.92055,0.080509,0.261677
63,1.6587580000000002,0.051685,0.152092
64,1.7716669999999999,0.061995,0.19947
65,2.0550580000000003,0.092421,0.297484
66,1.679034,0.050434,0.144773
67,1.9607310000000002,0.10356900000000001,0.308769
68,1.909648,0.087733,0.255678
69,2.1237,0.11086700000000001,0.347773
70,2.019275,0.107129,0.300653
71,2.05035,0.094967,0.292653
72,1.867234,0.074648,0.230321
73,1.811245,0.060617,0.174701
74,1.687097,0.067755,0.189788
75,1.712839,0.059564,0.169026
76,1.8430830000000002,0.08157400000000001,0.23244299999999998
77,1.629041,0.071244,0.204104
78,1.9420970000000002,0.089572,0.25244
79,1.9973560000000001,0.086649,0.250634
80,1.926738,0.084149,0.22564
81,1.874226,0.077184,0.22778400000000001
82,2.092298,0.099863,0.32900100000000004
83,1.896261,0.06767100000000001,0.189095
84,1.7799470000000002,0.076262,0.222356
85,2.00356,0.087824,0.258157
86,1.690595,0.034905,0.107119
87,2.064778,0.095099,0.279068
88,1.8973220000000002,0.076231,0.21016300000000002
89,1.8099349999999998,0.068578,0.194449
90,1.7723419999999999,0.063446,0.171673
91,1.857155,0.064084,0.188479
92,2.181652,0.12416700000000001,0.385361
93,2.159791,0.14739100000000002,0.415258
94,2.048931,0.106715,0.331986
95,2.022527,0.109602,0.330426
96,1.958808,0.08805700000000001,0.261495
97,1.6904139999999999,0.063987,0.166755
98,2.2739540000000003,0.12218399999999999,0.39373
99,1.8976389999999999,0.094014,0.275805
100,1.9168049999999999,0.087015,0.25504499999999997
101,1.6570639999999999,0.062724,0.176511
102,1.866224,0.0853,0.255365
103,1.800239,0.059914,0.17008900000000002
104,1.96564,0.08608400000000001,0.270464
105,1.966093,0.104736,0.328406
106,1.9851419999999997,0.094061,0.27723000000000003
107,2.048692,0.09550700000000001,0.29787199999999997
108,1.683448,0.06850099999999999,0.195766
109,2.02598,0.084009,0.278989
110,1.694898,0.056038,0.159117
111,1.422873,0.044153,0.124003
112,1.822256,0.0702,0.20516700000000002
113,1.9954450000000001,0.101822,0.313442
114,2.024384,0.10474100000000001,0.303464
115,2.17654,0.128544,0.382382
116,1.9663439999999999,0.077727,0.22983
117,1.8866290000000001,0.066247,0.196391
118,1.996156,0.089273,0.276999
119,1.9263080000000001,0.081707,0.247299
120,1.714964,0.088987,0.242304
121,1.8649759999999997,0.079127,0.223559
122,2.336677,0.154345,0.47594
123,2.293668,0.139202,0.421001
124,1.7633880000000002,0.058424000000000004,0.179873
125,1.564928,0.042551,0.134915
126,1.937283,0.081885,0.22579499999999997
127,1.785681,0.069654,0.218454
