,G1,G2a,G2b
0,2.013934,0.096247,0.29503
1,2.034841,0.098884,0.28383400000000003
2,1.988463,0.093151,0.275198
3,1.885991,0.067148,0.209637
4,1.9314360000000002,0.080028,0.222396
5,2.163973,0.11141199999999998,0.339425
6,2.1038349999999997,0.09954400000000001,0.318842
7,2.030116,0.09373300000000001,0.269396
8,1.885291,0.074287,0.225544
9,1.844839,0.063595,0.181911
10,1.766314,0.067842,0.199875
11,1.80997,0.068918,0.223358
12,1.9590509999999999,0.087732,0.242646
13,2.035556,0.098688,0.277225
14,1.925561,0.07126299999999999,0.21996300000000002
15,1.8889639999999999,0.077277,0.22176300000000002
16,1.9593740000000002,0.08169,0.24939499999999998
17,1.9611290000000001,0.095308,0.28689699999999996
18,1.896796,0.07022300000000001,0.22286
19,2.041626,0.10388900000000001,0.30853
20,2.0185880000000003,0.09678400000000001,0.286609
21,1.878836,0.072074,0.222018
22,1.928077,0.084259,0.242063
23,1.991997,0.087552,0.277366
24,1.9956619999999998,0.08922100000000001,0.25836
25,2.090749,0.108221,0.311942
26,1.850407,0.074641,0.222908
27,1.8898580000000003,0.079606,0.22538699999999998
28,1.8257919999999999,0.071983,0.201274
29,1.9747419999999998,0.077606,0.220874
30,2.030691,0.10293699999999999,0.31958000000000003
31,1.831337,0.081438,0.24515100000000004
32,2.0744130000000003,0.10656800000000001,0.30255
33,1.7212029999999998,0.061359000000000004,0.172269
34,2.120597,0.105771,0.325507
35,2.058583,0.103149,0.30601
36,1.9750849999999998,0.091156,0.247952
37,2.067216,0.094818,0.281756
38,1.8246259999999999,0.062858,0.175379
39,1.859825,0.074502,0.230634
40,2.012121,0.09590499999999999,0.292578
41,1.7451560000000002,0.07166,0.19472799999999998
42,1.9128290000000001,0.07711799999999999,0.23475300000000002
43,2.0265869999999997,0.097113,0.280079
44,2.021027,0.10382100000000001,0.320126
45,2.069459,0.11335999999999999,0.338146
46,1.9169999999999998,0.075946,0.227123
47,1.9051939999999998,0.07866000000000001,0.235211
48,1.818323,0.056148,0.17209100000000002
49,1.869925,0.07845,0.237931
50,2.128118,0.092072,0.300286
51,1.8006419999999999,0.08483500000000001,0.21500999999999998
52,2.126891,0.12978800000000001,0.400514
53,1.927915,0.079847,0.251384
54,2.001537,0.102248,0.315465
55,1.73253,0.056617999999999995,0.150614
56,1.9937029999999998,0.077502,0.23339000000000001
57,2.118979,0.104886,0.33781500000000003
58,1.991365,0.10007,0.284673
59,2.0719090000000002,0.091754,0.26717199999999997
60,1.97443,0.081691,0.222425
61,1.6955830000000003,0.056323000000000005,0.170952
62,1.7246560000000002,0.074568,0.220755
63,1.742287,0.062143,0.19075
64,1.9140990000000002,0.082528,0.232931
65,2.098077,0.096588,0.291998
66,1.6565009999999998,0.053951,0.134471
67,1.7572150000000002,0.060071000000000006,0.197799
68,1.9243290000000002,0.074269,0.22208200000000003
69,1.8029669999999998,0.081589,0.24018499999999998
70,1.7159970000000002,0.068379,0.20228800000000002
71,1.9678349999999998,0.093181,0.298358
72,1.795018,0.06790700000000001,0.190546
73,1.88441,0.09099,0.252853
74,1.639429,0.052648,0.159808
75,1.6606919999999998,0.048845,0.13912
76,1.9199509999999997,0.071687,0.22345500000000001
77,1.836329,0.060533000000000003,0.183185
78,1.737757,0.045235000000000004,0.14460499999999998
79,1.895894,0.07008400000000001,0.213034
80,2.037772,0.125958,0.368059
81,1.849503,0.093835,0.253103
82,1.912843,0.11178199999999999,0.334543
83,2.1061080000000003,0.094608,0.287159
84,1.8712400000000002,0.08152899999999999,0.229248
85,1.9166590000000001,0.071872,0.21135199999999998
86,1.907329,0.072239,0.222294
87,1.887068,0.068175,0.20786
88,1.907571,0.065578,0.214204
89,1.825598,0.065093,0.199046
90,1.834901,0.078942,0.24035399999999998
91,1.833705,0.051395,0.16025799999999998
92,1.792332,0.065928,0.20584299999999997
93,1.857332,0.05839199999999999,0.176432
94,1.733845,0.04861,0.149443
95,1.604791,0.054416,0.154624
96,1.9473919999999998,0.10639100000000001,0.292636
97,2.100715,0.089613,0.27808099999999997
98,1.9016490000000001,0.076684,0.23020300000000002
99,1.8569360000000001,0.079992,0.24294899999999997
100,2.00469,0.087913,0.277545
101,1.649862,0.069203,0.199959
102,1.8653,0.077389,0.21703499999999998
103,1.7493900000000002,0.081216,0.234902
104,1.915763,0.089033,0.262357
105,1.8708360000000002,0.075659,0.244743
106,1.824416,0.07812999999999999,0.229636
107,2.194821,0.135677,0.390785
108,1.694115,0.063345,0.175968
109,1.8063169999999997,0.072575,0.248033
110,1.7391169999999998,0.074103,0.221273
111,1.7602790000000001,0.082597,0.23742600000000003
112,1.9703669999999998,0.073054,0.215979
113,1.946496,0.067606,0.204754
114,2.022853,0.081847,0.224518
115,2.042912,0.083703,0.24979400000000002
116,1.956533,0.080698,0.23333
117,2.122441,0.10906700000000001,0.318226
118,2.031619,0.10564100000000001,0.293185
119,1.868857,0.080809,0.235285
120,1.741237,0.048553,0.149281
121,1.812473,0.073326,0.19403099999999998
122,1.9043830000000002,0.06250599999999999,0.201123
123,1.961873,0.092562,0.277593
124,1.8725779999999999,0.07497000000000001,0.24781399999999998
125,1.940243,0.07828099999999999,0.234015
126,1.973581,0.08647300000000001,0.267914
127,1.9102919999999999,0.073251,0.238448
