,G1,G2a,G2b
0,2.110086,0.11046199999999999,0.34255599999999997
1,1.7882419999999999,0.07595700000000001,0.232773
2,1.6472830000000003,0.052546,0.13894
3,1.638211,0.0457,0.148118
4,1.986044,0.082203,0.249441
5,1.8018439999999998,0.047635000000000004,0.12524200000000002
6,1.854645,0.061921000000000004,0.166214
7,1.8154009999999998,0.06260700000000001,0.187112
8,1.9679950000000002,0.073336,0.21501599999999998
9,1.967157,0.071371,0.212414
10,1.9130200000000002,0.062723,0.186608
11,1.9237080000000002,0.060429,0.163696
12,1.700761,0.046493,0.13915
13,1.747082,0.064086,0.188565
14,1.875919,0.06327,0.194451
15,2.0761130000000003,0.125728,0.366847
16,2.190407,0.109226,0.33972399999999997
17,1.968531,0.074013,0.198648
18,1.955098,0.08035199999999999,0.250791
19,1.881505,0.076798,0.236132
20,1.9657349999999998,0.082396,0.23974
21,1.913223,0.078192,0.233792
22,1.808098,0.085314,0.25640999999999997
23,1.885199,0.099219,0.290642
24,2.030417,0.102249,0.316824
25,1.8023099999999999,0.069578,0.197934
26,1.8953509999999998,0.075935,0.221298
27,1.808388,0.0622,0.206081
28,1.721259,0.060488,0.184909
29,1.7618650000000002,0.064314,0.170209
30,1.844307,0.077875,0.23056100000000002
31,1.9576790000000002,0.072712,0.222894
32,1.906607,0.069493,0.224856
33,1.97567,0.086702,0.250248
34,2.0476970000000003,0.091869,0.29977
35,1.9521950000000001,0.10980999999999999,0.28119099999999997
36,1.873317,0.068345,0.199304
37,1.9563709999999999,0.07939700000000001,0.23982399999999998
38,1.992286,0.104421,0.321211
39,1.8265060000000002,0.067691,0.195685
40,1.615636,0.042769,0.135176
41,1.806602,0.061262,0.187237
42,1.753297,0.069546,0.20003900000000002
43,2.1896419999999996,0.114854,0.35162
44,1.898575,0.079941,0.242889
45,2.0113060000000003,0.081729,0.258577
46,1.9275630000000001,0.074755,0.216916
47,1.7624360000000001,0.07131699999999999,0.199681
48,1.96523,0.090213,0.275545
49,2.037633,0.105654,0.31312399999999996
50,1.968376,0.096803,0.277945
51,1.998489,0.084502,0.253006
52,1.9085029999999998,0.078149,0.22601100000000002
53,2.1124110000000003,0.09905900000000001,0.307176
54,1.98433,0.080853,0.23733
55,1.632196,0.05517999999999999,0.155589
56,1.8951330000000002,0.06941599999999999,0.207246
57,2.252579,0.120152,0.368687
58,2.137779,0.108981,0.33305100000000004
59,2.079481,0.102875,0.306745
60,1.9914319999999999,0.108052,0.30951799999999996
61,1.831778,0.08307200000000001,0.263153
62,2.072029,0.09583,0.275517
63,1.902996,0.07556,0.22060900000000003
64,1.9212930000000001,0.065538,0.182817
65,1.6728049999999999,0.04571,0.13425
66,1.764773,0.100824,0.293977
67,1.889139,0.085588,0.25887899999999997
68,1.911743,0.075147,0.223425
69,1.828791,0.072388,0.21498699999999998
70,2.0355830000000004,0.097862,0.279593
71,1.960666,0.08314099999999999,0.267592
72,1.888361,0.06601699999999999,0.206758
73,1.902893,0.07478,0.22834400000000002
74,1.6990020000000001,0.044816,0.12731800000000001
75,1.869911,0.08048999999999999,0.23200700000000002
76,1.59514,0.049067,0.143354
77,2.035935,0.090785,0.268458
78,1.62048,0.049991,0.146608
79,1.475064,0.039047000000000005,0.116182
80,1.805136,0.058403,0.155033
81,1.960716,0.082214,0.246241
82,2.03025,0.084595,0.23604
83,2.137279,0.103929,0.301324
84,1.973487,0.088372,0.278935
85,1.9413209999999999,0.08426499999999999,0.24898
86,2.088981,0.091836,0.27712
87,1.889614,0.079536,0.255441
88,1.876322,0.07269199999999999,0.22137300000000001
89,1.9763810000000002,0.098024,0.280873
90,2.018018,0.09764199999999999,0.307262
91,1.976636,0.100189,0.290963
92,2.090729,0.100901,0.311888
93,2.050654,0.10929000000000001,0.334925
94,2.136166,0.122224,0.349024
95,1.8176169999999998,0.07476100000000001,0.236048
96,1.958867,0.096032,0.282557
97,2.2799400000000003,0.137075,0.405329
98,2.184658,0.117335,0.333907
99,1.739125,0.065138,0.180566
100,2.113966,0.12836,0.375904
101,2.077561,0.110802,0.338976
102,1.816329,0.078033,0.227187
103,1.632284,0.053113,0.15378
104,2.104718,0.105616,0.340345
105,2.2323939999999998,0.13051,0.38309299999999996
106,1.897877,0.092624,0.270843
107,1.8663419999999997,0.08413,0.23733800000000002
108,2.182441,0.116995,0.367795
109,2.038367,0.083922,0.260513
110,2.083056,0.093981,0.29293800000000003
111,1.9299680000000001,0.069248,0.209492
112,1.982519,0.09467300000000001,0.28683400000000003
113,1.87448,0.064688,0.20890300000000003
114,2.031001,0.11411199999999999,0.332896
115,1.961426,0.090121,0.260499
116,1.8790939999999998,0.085347,0.254779
117,1.9819349999999998,0.070017,0.222198
118,2.08545,0.099053,0.292996
119,1.897088,0.075994,0.217317
120,1.7861479999999998,0.066789,0.181849
121,1.7825819999999999,0.085021,0.261606
122,1.9562279999999999,0.096272,0.273415
123,1.925475,0.081109,0.235781
124,1.86632,0.069031,0.19680799999999998
125,1.944089,0.08128400000000001,0.250731
126,1.7713330000000003,0.051791,0.15659
127,2.02271,0.096139,0.27524699999999996
