,G1,G2a,G2b
0,1.9908029999999999,0.09522,0.28457
1,1.75265,0.058489,0.167178
2,2.111264,0.111528,0.34741
3,1.9258400000000002,0.087082,0.272177
4,1.9636220000000002,0.093191,0.297688
5,2.135064,0.11873199999999999,0.374945
6,1.671339,0.039399,0.112273
7,2.017835,0.099997,0.26868200000000003
8,1.8696409999999999,0.069259,0.20629299999999998
9,1.7687419999999998,0.056964999999999995,0.18909700000000002
10,1.764045,0.078218,0.211335
11,2.130488,0.109945,0.35218299999999997
12,1.8951939999999998,0.064329,0.17963900000000002
13,2.118842,0.126168,0.369179
14,2.120586,0.12370999999999999,0.383705
15,1.959266,0.11121800000000001,0.300094
16,1.9813560000000001,0.09968400000000001,0.289283
17,1.8827990000000001,0.07822799999999999,0.23590300000000003
18,2.017523,0.090348,0.264353
19,1.9164330000000003,0.079401,0.22370500000000001
20,1.869054,0.076049,0.22023600000000002
21,1.8751959999999999,0.072921,0.21135500000000002
22,1.9243709999999998,0.087766,0.26916799999999996
23,1.9387720000000002,0.074224,0.242327
24,2.000167,0.10144,0.284908
25,1.851978,0.080694,0.245258
26,1.9263860000000002,0.080136,0.23637199999999997
27,1.7816470000000002,0.054671000000000004,0.168
28,1.8542669999999999,0.059267999999999994,0.174948
29,1.697499,0.038768000000000004,0.113351
30,1.729021,0.06277100000000001,0.191053
31,1.9340950000000001,0.087012,0.263563
32,1.9072650000000002,0.079598,0.239911
33,1.837141,0.076471,0.2424
34,1.8631529999999998,0.07628,0.20806799999999998
35,2.149828,0.102501,0.331488
36,1.8825919999999998,0.07329,0.211274
37,1.821231,0.077017,0.207319
38,2.056219,0.09081499999999999,0.287645
39,1.994636,0.077555,0.231762
40,2.308784,0.142843,0.416793
41,2.1379770000000002,0.12054000000000001,0.37601999999999997
42,2.0872900000000003,0.131946,0.376898
43,2.031936,0.10686199999999998,0.317101
44,2.075057,0.119172,0.368143
45,1.7522119999999999,0.058786,0.178517
46,1.886018,0.07343200000000001,0.217861
47,1.83712,0.078033,0.23541900000000002
48,2.209279,0.120636,0.37488299999999997
49,1.840338,0.070275,0.224471
50,2.058834,0.11011099999999999,0.30551999999999996
51,1.825938,0.082258,0.237206
52,1.835116,0.073247,0.216126
53,1.987055,0.082121,0.23340500000000003
54,1.892536,0.080288,0.233935
55,1.7969110000000001,0.07538099999999999,0.21234299999999998
56,1.7573740000000002,0.05532,0.15928900000000001
57,1.87979,0.07170599999999999,0.215802
58,1.6999790000000001,0.066115,0.18653499999999998
59,1.9030479999999999,0.091416,0.26066999999999996
60,1.953141,0.080328,0.247131
61,1.9991430000000001,0.102649,0.31979
62,1.952897,0.074693,0.22310100000000002
63,1.8013279999999998,0.056035,0.17210899999999998
64,1.8031650000000001,0.072113,0.199034
65,1.885946,0.072918,0.22217800000000001
66,1.8919860000000002,0.06551900000000001,0.193314
67,1.8751790000000002,0.078565,0.22021100000000002
68,1.862181,0.07762999999999999,0.23298899999999997
69,1.734833,0.053559,0.153797
70,1.727888,0.07135,0.20394400000000001
71,2.178732,0.118699,0.354462
72,2.147234,0.11100499999999999,0.336515
73,1.7792080000000001,0.07268,0.22116999999999998
74,1.787235,0.072312,0.231129
75,1.875319,0.085461,0.244745
76,1.8628650000000002,0.080473,0.248771
77,2.0013970000000003,0.09472,0.282955
78,1.631421,0.054433,0.157752
79,2.0509209999999998,0.095949,0.30186199999999996
80,2.0590479999999998,0.12403499999999999,0.347787
81,1.95943,0.094662,0.297392
82,2.217874,0.12503699999999998,0.375596
83,2.037903,0.097849,0.316669
84,1.5682610000000001,0.063473,0.175844
85,1.838848,0.06763999999999999,0.211062
86,1.8945319999999999,0.084247,0.22925
87,2.025009,0.087479,0.25061300000000003
88,1.997208,0.095502,0.284469
89,1.7366240000000002,0.053625,0.15423499999999998
90,1.714076,0.083799,0.23215
91,1.9344459999999999,0.083424,0.255342
92,1.8731650000000002,0.07011,0.201096
93,1.7706939999999998,0.08503,0.25766700000000003
94,1.9418540000000002,0.089053,0.268909
95,1.816793,0.060962,0.179331
96,2.123209,0.115196,0.354953
97,1.817494,0.060207000000000004,0.196454
98,1.816616,0.07964299999999999,0.239887
99,1.966807,0.10475699999999999,0.28888
100,1.919643,0.07044199999999999,0.197598
101,1.629701,0.059038,0.184252
102,2.0756080000000003,0.084964,0.24810900000000002
103,1.8283099999999999,0.08115,0.246687
104,2.0207580000000003,0.092655,0.303496
105,2.170543,0.115041,0.342022
106,2.07124,0.09933,0.29309
107,2.1353310000000003,0.126654,0.373048
108,1.8677549999999998,0.07600900000000001,0.204009
109,1.911299,0.08553999999999999,0.24534
110,1.929118,0.079216,0.235168
111,2.059515,0.09930499999999999,0.28234499999999996
112,2.0786759999999997,0.098945,0.28773899999999997
113,1.9278330000000001,0.08014,0.21815199999999998
114,2.076492,0.097673,0.281371
115,1.868738,0.084756,0.260024
116,2.136695,0.107759,0.351512
117,2.136647,0.106673,0.33579899999999996
118,2.037207,0.096285,0.284932
119,1.929281,0.080239,0.239125
120,2.020405,0.100719,0.30089299999999997
121,1.91048,0.083497,0.23901999999999998
122,1.706753,0.087184,0.24755300000000002
123,1.647772,0.058847000000000003,0.17383900000000002
124,1.997306,0.08960599999999999,0.287425
125,1.858225,0.06830499999999999,0.200025
126,1.907964,0.071661,0.221795
127,1.847134,0.069922,0.216831
