,G1,G2a,G2b
0,1.9997650000000002,0.073351,0.235475
1,1.761802,0.046019,0.139006
2,1.935977,0.086686,0.25649099999999997
3,1.652957,0.05542999999999999,0.16935899999999998
4,2.180253,0.11973299999999999,0.36352399999999996
5,2.074922,0.099926,0.29672800000000005
6,1.8595259999999998,0.063141,0.179361
7,1.728104,0.054876999999999995,0.165777
8,1.813035,0.056111,0.164946
9,2.011145,0.09059199999999999,0.256384
10,1.9423990000000002,0.084324,0.2553
11,1.8215849999999998,0.060138,0.182456
12,1.988246,0.090397,0.269549
13,1.8221189999999998,0.08847999999999999,0.23993
14,1.8240450000000001,0.087164,0.261434
15,1.863484,0.072162,0.220885
16,2.0570459999999997,0.092318,0.28234699999999996
17,2.0459509999999996,0.0884,0.283337
18,1.938863,0.102521,0.315911
19,1.716459,0.049791,0.160193
20,1.944861,0.098825,0.281869
21,2.078233,0.101594,0.299027
22,1.906521,0.089072,0.262893
23,1.805243,0.054565999999999996,0.16533499999999998
24,1.8416810000000001,0.070201,0.21456599999999998
25,1.994578,0.099452,0.29901300000000003
26,1.947956,0.065885,0.174072
27,2.031532,0.090527,0.26861799999999997
28,2.069195,0.11426900000000001,0.314276
29,1.975596,0.100337,0.319198
30,2.0004880000000003,0.090077,0.256085
31,1.7085569999999999,0.06703300000000001,0.194088
32,1.719414,0.082848,0.221881
33,1.7011040000000002,0.053607,0.160886
34,1.757675,0.062013,0.181146
35,1.7421380000000002,0.06468,0.178554
36,1.6399580000000002,0.054265999999999995,0.148201
37,2.002279,0.078376,0.245626
38,1.8864189999999998,0.083064,0.264962
39,2.160545,0.12674000000000002,0.36423
40,1.721268,0.056409,0.16225599999999998
41,1.8793669999999998,0.07044600000000001,0.223913
42,2.020588,0.087398,0.288637
43,1.9007009999999998,0.067628,0.20633
44,1.9403119999999998,0.099244,0.277935
45,2.066534,0.11173599999999999,0.335019
46,2.022493,0.082872,0.23623899999999998
47,2.084505,0.108918,0.32393
48,1.66308,0.056498,0.169022
49,1.972954,0.096182,0.299675
50,1.980088,0.07192799999999999,0.22217800000000001
51,1.9489900000000002,0.092445,0.279806
52,2.028495,0.093106,0.28770999999999997
53,2.0380580000000004,0.095201,0.286572
54,1.9817919999999998,0.092021,0.249087
55,1.912663,0.07142899999999999,0.2228
56,1.9719349999999998,0.099927,0.291916
57,1.689923,0.062957,0.186861
58,1.880916,0.073647,0.21230500000000002
59,1.6236700000000002,0.043097,0.13367
60,1.9817240000000003,0.074542,0.22912399999999997
61,1.818207,0.048178,0.137132
62,1.8361439999999998,0.07289,0.211919
63,2.015425,0.080112,0.22746599999999997
64,2.1181080000000003,0.10405299999999999,0.337855
65,1.9804680000000001,0.09680599999999999,0.292195
66,2.017116,0.08923400000000001,0.26014499999999996
67,2.038984,0.09046799999999999,0.278463
68,1.776835,0.071229,0.212101
69,1.779165,0.050966000000000004,0.161275
70,1.970798,0.107055,0.313133
71,1.739829,0.072537,0.217977
72,1.9637220000000002,0.08317100000000001,0.24811
73,1.8676869999999999,0.066557,0.19563699999999998
74,1.994291,0.088982,0.27326999999999996
75,2.038557,0.082004,0.261552
76,1.8727470000000002,0.057326999999999996,0.157203
77,1.912145,0.07106599999999999,0.210037
78,1.7834470000000002,0.071707,0.20511999999999997
79,1.6483880000000002,0.060659000000000005,0.19158699999999998
80,1.850886,0.055702,0.160597
81,2.0165490000000004,0.115524,0.354306
82,1.797062,0.072223,0.20986999999999997
83,1.933473,0.093029,0.308183
84,2.012022,0.076861,0.21239
85,1.979223,0.104171,0.300214
86,1.797423,0.087237,0.24286799999999997
87,1.9867860000000002,0.09873,0.28767800000000004
88,2.069264,0.089561,0.266583
89,2.150039,0.134864,0.386573
90,1.9604270000000001,0.090904,0.256741
91,2.053719,0.114185,0.3421
92,2.1954689999999997,0.11983800000000001,0.375342
93,1.9385169999999998,0.087313,0.246146
94,2.215123,0.156251,0.45468800000000004
95,2.240145,0.121906,0.385819
96,1.6116780000000002,0.039813999999999995,0.11153900000000001
97,2.029661,0.077191,0.22526100000000002
98,1.9092259999999999,0.062038,0.17219600000000002
99,1.7156669999999998,0.07169500000000001,0.22224699999999997
100,1.8778270000000001,0.080471,0.25075
101,1.9995669999999999,0.091292,0.264318
102,1.795694,0.060882000000000006,0.164963
103,1.9190150000000001,0.07280700000000001,0.220094
104,1.662536,0.042731,0.129773
105,1.991454,0.08885900000000001,0.25968800000000003
106,1.6465,0.04106,0.126627
107,1.746932,0.049884,0.147582
108,1.94082,0.102362,0.298088
109,2.083221,0.112657,0.33433
110,2.039101,0.09070299999999999,0.269514
111,1.8104069999999999,0.076784,0.203544
112,1.984189,0.091278,0.282937
113,2.023091,0.092915,0.249398
114,1.676451,0.064179,0.199516
115,1.6488779999999998,0.057273000000000004,0.158724
116,1.981636,0.095778,0.28522
117,1.9659689999999999,0.080214,0.229382
118,2.086432,0.105053,0.327872
119,1.976502,0.083592,0.246469
120,1.8974689999999999,0.070414,0.22065300000000002
121,1.8468939999999998,0.057668,0.175326
122,1.9070479999999999,0.074526,0.23842399999999997
123,1.835677,0.05572100000000001,0.176609
124,1.7839619999999998,0.053487,0.158668
125,2.012225,0.086988,0.24873699999999999
126,1.836507,0.076548,0.232275
127,1.9476900000000001,0.075611,0.21628699999999998
