,G1,G2a,G2b
0,1.805938,0.060830999999999996,0.180277
1,2.0461270000000003,0.093986,0.268834
2,1.9858770000000001,0.077835,0.23425500000000002
3,2.004963,0.080432,0.215392
4,2.04433,0.099458,0.28982600000000003
5,1.977148,0.092828,0.272867
6,2.10071,0.105446,0.311623
7,1.9243599999999998,0.084618,0.23113499999999998
8,1.7900349999999998,0.065801,0.182876
9,2.063701,0.09959,0.31869000000000003
10,1.7381849999999999,0.049365,0.148454
11,1.740721,0.046452,0.13777799999999998
12,2.0276549999999998,0.11235999999999999,0.322831
13,1.9641680000000001,0.090772,0.274876
14,2.0362299999999998,0.10412,0.33088
15,1.677947,0.068774,0.20655900000000002
16,1.8324209999999999,0.080511,0.240736
17,1.874249,0.088568,0.245211
18,1.8161650000000003,0.070866,0.203873
19,1.9862380000000002,0.097205,0.303985
20,2.012699,0.095765,0.305208
21,2.125713,0.11561099999999999,0.326243
22,2.0309049999999997,0.098499,0.279587
23,2.0083889999999998,0.09275900000000001,0.28958
24,2.001429,0.08579500000000001,0.307602
25,1.996334,0.111698,0.328397
26,1.9007919999999998,0.070252,0.22575100000000003
27,2.082027,0.098111,0.307073
28,1.8559599999999998,0.100659,0.287827
29,1.895002,0.082271,0.266306
30,2.0453770000000002,0.11973900000000001,0.341994
31,1.999527,0.095135,0.284172
32,2.153841,0.10402,0.307108
33,1.9750009999999998,0.083888,0.236842
34,1.8571950000000002,0.071269,0.23201599999999997
35,1.889707,0.078075,0.204683
36,2.000619,0.095013,0.261479
37,1.737998,0.046697,0.144208
38,2.124846,0.101878,0.309076
39,1.9791889999999999,0.068249,0.204797
40,1.932463,0.082352,0.236448
41,1.718403,0.051862,0.165675
42,1.754673,0.065584,0.205433
43,1.9504689999999998,0.076727,0.25979800000000003
44,1.9418360000000001,0.071973,0.21205300000000002
45,1.842328,0.056871000000000005,0.189049
46,1.722575,0.044531,0.133008
47,1.541395,0.043338,0.141834
48,1.83867,0.083629,0.238577
49,1.871418,0.08935599999999999,0.267412
50,1.9189330000000002,0.090902,0.276919
51,1.839923,0.08666499999999999,0.252531
52,2.053954,0.090202,0.26557
53,2.128557,0.123143,0.338333
54,1.9479990000000003,0.081764,0.219604
55,1.9889740000000002,0.080697,0.250269
56,1.866693,0.063042,0.188526
57,1.964305,0.078962,0.235353
58,1.714923,0.05935599999999999,0.183626
59,1.8506630000000002,0.072282,0.202781
60,1.917286,0.092473,0.279539
61,2.043112,0.095844,0.272454
62,2.212112,0.117703,0.360324
63,2.065602,0.09175,0.266874
64,1.842812,0.07359700000000001,0.22773600000000002
65,1.8509630000000001,0.08086499999999999,0.234665
66,1.8502599999999998,0.068725,0.20548699999999998
67,1.8982240000000001,0.073919,0.213581
68,2.010077,0.098449,0.286831
69,1.941164,0.075704,0.212479
70,1.991155,0.088939,0.284636
71,2.014536,0.11177899999999999,0.330137
72,1.904934,0.067983,0.208894
73,2.000282,0.07699299999999999,0.223149
74,2.060495,0.090679,0.271343
75,2.0119540000000002,0.105296,0.336179
76,1.7621950000000002,0.057691,0.184102
77,1.596941,0.042627,0.13006900000000002
78,1.769596,0.04956,0.14987899999999998
79,1.6977529999999998,0.052190999999999994,0.15501600000000001
80,1.814096,0.081251,0.24031999999999998
81,2.035188,0.114651,0.33982399999999996
82,1.947314,0.108399,0.341239
83,1.91304,0.097664,0.267876
84,1.8926630000000002,0.075468,0.211644
85,2.1323990000000004,0.104995,0.344066
86,1.959384,0.107573,0.31354899999999997
87,1.7736889999999998,0.094283,0.28223200000000004
88,1.8365189999999998,0.05936,0.183634
89,1.9579779999999998,0.09769,0.29227600000000004
90,1.702591,0.080185,0.2299
91,1.704765,0.056347,0.16117
92,2.081752,0.11576800000000001,0.32112399999999997
93,1.91425,0.08791900000000001,0.250526
94,1.9697919999999998,0.092075,0.263094
95,1.805152,0.075771,0.219677
96,1.934664,0.081915,0.257892
97,1.914322,0.091306,0.272136
98,2.033252,0.10528900000000001,0.324784
99,2.274822,0.128386,0.405416
100,2.0146599999999997,0.080805,0.261922
101,2.051975,0.100161,0.291889
102,2.223964,0.129659,0.374956
103,2.004354,0.09811900000000001,0.296511
104,1.838627,0.06450800000000001,0.188282
105,1.6847779999999999,0.048862,0.145868
106,1.595097,0.067995,0.20521
107,1.8609939999999998,0.062524,0.186872
108,1.7881580000000001,0.060739,0.16859200000000002
109,1.8468919999999998,0.071011,0.20724099999999998
110,2.0554,0.100414,0.315353
111,1.75128,0.07023,0.194223
112,1.9715790000000002,0.075684,0.204522
113,1.8657830000000002,0.073746,0.225152
114,1.7754299999999998,0.0577,0.149853
115,1.8737979999999999,0.068747,0.220151
116,1.859116,0.07481900000000001,0.207956
117,1.84772,0.076146,0.228121
118,1.660954,0.048299,0.146869
119,1.8010680000000001,0.071371,0.186378
120,1.8879740000000003,0.065091,0.215729
121,1.8709630000000002,0.067137,0.174558
122,1.89421,0.078847,0.23449
123,1.907516,0.089891,0.268356
124,1.8350849999999999,0.077517,0.22114699999999998
125,1.9849869999999998,0.077999,0.23369299999999998
126,1.8939990000000002,0.079326,0.222821
127,2.064075,0.09993099999999999,0.30851300000000004
