,G1,G2a,G2b
0,2.022544,0.081354,0.251871
1,1.891684,0.067362,0.200764
2,1.911829,0.080914,0.22352800000000003
3,1.861766,0.072725,0.22353
4,1.7834990000000002,0.074237,0.208669
5,1.9928560000000002,0.092818,0.290175
6,2.0066,0.08571799999999999,0.248964
7,1.997956,0.09143899999999999,0.275523
8,1.979114,0.086495,0.279523
9,2.009931,0.10442,0.30993899999999996
10,1.9029509999999998,0.086806,0.248059
11,2.112148,0.104252,0.31061700000000003
12,1.9576790000000002,0.079839,0.23484699999999997
13,1.985149,0.087483,0.24391300000000002
14,1.90337,0.083615,0.257815
15,1.848025,0.083438,0.246772
16,1.900484,0.083736,0.232562
17,2.139352,0.12319000000000001,0.372817
18,2.0724419999999997,0.124975,0.360475
19,2.049419,0.100212,0.278578
20,1.839289,0.074532,0.218385
21,1.861173,0.060163,0.172165
22,2.002669,0.10365799999999999,0.32069899999999996
23,1.723656,0.056837,0.164684
24,1.865278,0.070775,0.216454
25,1.796026,0.07499700000000001,0.220309
26,2.271568,0.143102,0.41818299999999997
27,2.0886240000000003,0.100887,0.313849
28,1.922506,0.08241699999999999,0.261459
29,1.7673290000000001,0.06784,0.20539899999999997
30,1.847739,0.065714,0.189048
31,1.847419,0.064608,0.205023
32,2.002332,0.077429,0.251075
33,1.808759,0.05427100000000001,0.167754
34,1.821637,0.052459000000000006,0.149807
35,1.782519,0.048255,0.123813
36,1.942663,0.07548300000000001,0.213705
37,1.8053970000000001,0.063442,0.171809
38,1.8901700000000001,0.070617,0.229411
39,1.938118,0.077428,0.232073
40,1.847882,0.073321,0.21806599999999998
41,1.7760209999999998,0.069918,0.20064
42,1.848686,0.067716,0.205704
43,1.8337560000000002,0.07366900000000001,0.22200799999999998
44,2.064811,0.09808,0.30377
45,1.95565,0.078298,0.24122800000000003
46,2.0164880000000003,0.090652,0.276113
47,2.049643,0.088905,0.273281
48,1.8063169999999997,0.056474,0.18931099999999998
49,1.7159689999999999,0.059369000000000005,0.17313499999999998
50,1.8675509999999997,0.07286000000000001,0.225912
51,2.01199,0.085486,0.275158
52,1.8477009999999998,0.082821,0.26211
53,1.988131,0.092231,0.297468
54,1.917098,0.079682,0.212364
55,2.088553,0.11373,0.332482
56,1.8381580000000002,0.06644299999999999,0.21872800000000003
57,1.896421,0.055445,0.17447100000000001
58,1.770315,0.051102999999999996,0.131244
59,1.712145,0.044308999999999994,0.129996
60,1.694247,0.046519,0.127433
61,2.052693,0.090761,0.26662199999999997
62,2.057497,0.108346,0.30442800000000003
63,2.007325,0.098188,0.294145
64,1.649071,0.050637,0.142149
65,1.8488959999999999,0.075945,0.22134
66,2.1817740000000003,0.11733099999999999,0.37809
67,2.1278029999999997,0.100372,0.301327
68,2.059584,0.098129,0.28384499999999996
69,2.1909349999999996,0.107136,0.342084
70,2.063022,0.11145999999999999,0.294406
71,1.9730299999999998,0.10723900000000001,0.30383899999999997
72,1.6368040000000001,0.057628,0.146779
73,1.844005,0.0693,0.221375
74,1.798936,0.078347,0.217454
75,1.890164,0.08279,0.25919000000000003
76,2.109829,0.10781500000000001,0.310961
77,1.904641,0.077044,0.216729
78,1.9823169999999999,0.08981,0.277807
79,1.879891,0.06461,0.190117
80,1.865938,0.073239,0.231346
81,1.8992779999999998,0.08254199999999999,0.257973
82,1.9048150000000001,0.085901,0.253217
83,1.968236,0.083923,0.24547399999999997
84,1.909091,0.085725,0.26201199999999997
85,2.1589099999999997,0.106005,0.328509
86,2.0160169999999997,0.077179,0.21704099999999998
87,1.958546,0.08013200000000001,0.229202
88,2.007787,0.089223,0.28044
89,2.049083,0.096577,0.29488600000000004
90,1.887604,0.073758,0.215248
91,1.907994,0.07539900000000001,0.211471
92,1.8950240000000003,0.072118,0.199285
93,1.869016,0.071754,0.236923
94,1.853955,0.087906,0.24088
95,1.987277,0.08442899999999999,0.258548
96,1.887779,0.061111,0.177419
97,1.944575,0.09450800000000001,0.292925
98,1.920884,0.10598199999999999,0.28633000000000003
99,2.290787,0.134051,0.427233
100,1.714745,0.045083,0.143968
101,1.676063,0.039958,0.124605
102,1.940489,0.10185599999999999,0.268843
103,2.122965,0.108771,0.325359
104,1.693286,0.059579999999999994,0.181702
105,1.7768240000000002,0.067909,0.210736
106,1.914246,0.098525,0.29049400000000003
107,2.0333099999999997,0.11214,0.32356599999999996
108,1.5861889999999998,0.06091,0.17717
109,1.9272310000000001,0.084646,0.277047
110,2.131175,0.118306,0.335808
111,2.054357,0.125113,0.335482
112,1.733897,0.063922,0.196042
113,1.6954810000000002,0.06031,0.15787400000000001
114,1.917703,0.07497899999999999,0.21343299999999998
115,1.9358799999999998,0.080385,0.229233
116,1.830253,0.050506999999999996,0.153395
117,1.7702689999999999,0.060762000000000004,0.16075899999999999
118,2.018831,0.12155,0.36230100000000004
119,1.9170479999999999,0.068299,0.20914499999999997
120,1.6993189999999998,0.042751,0.138239
121,1.9036950000000001,0.074239,0.22266
122,2.044538,0.096986,0.30396100000000004
123,1.988082,0.08976,0.272366
124,1.777394,0.080117,0.254614
125,1.6621669999999997,0.074127,0.21426599999999998
126,1.8034689999999998,0.065163,0.190359
127,1.910723,0.09742100000000001,0.296274
