,G1,G2a,G2b
0,1.9799220000000002,0.082413,0.252922
1,2.005373,0.090527,0.248309
2,2.04014,0.095696,0.30199899999999996
3,1.634687,0.059223000000000005,0.180479
4,1.9105889999999999,0.07624199999999999,0.20685100000000003
5,1.769939,0.06642200000000001,0.193685
6,1.8768599999999998,0.065036,0.19448800000000002
7,1.815696,0.093695,0.281958
8,1.8187209999999998,0.062724,0.19088
9,1.920711,0.093943,0.27436900000000003
10,1.9891619999999999,0.08086,0.25698200000000004
11,1.8071689999999998,0.06693500000000001,0.202665
12,2.096212,0.083219,0.272303
13,2.151129,0.10544500000000001,0.336635
14,1.65153,0.085787,0.236873
15,1.7745830000000002,0.057913,0.175074
16,1.8732360000000001,0.083452,0.233075
17,1.955797,0.076981,0.24935
18,1.7570970000000001,0.063474,0.186302
19,1.708691,0.056013,0.16278199999999998
20,1.7453189999999998,0.07123600000000001,0.195863
21,1.8344049999999998,0.057438,0.176564
22,1.7399099999999998,0.074228,0.224818
23,1.698811,0.058321000000000005,0.163634
24,1.996805,0.103719,0.305651
25,1.939984,0.082152,0.25055700000000003
26,2.0111369999999997,0.097853,0.281916
27,1.766619,0.079414,0.24126399999999998
28,2.111134,0.094114,0.28321199999999996
29,1.722405,0.059387,0.178301
30,1.7633299999999998,0.057784,0.15757000000000002
31,1.7153060000000002,0.043427999999999994,0.14363299999999998
32,1.8520240000000001,0.060372,0.185329
33,1.680836,0.071476,0.202126
34,1.626462,0.055777,0.1762
35,1.9462810000000001,0.09336900000000001,0.27473000000000003
36,1.747842,0.058087,0.185369
37,1.9171169999999997,0.064792,0.193927
38,1.520424,0.053059,0.15442899999999998
39,1.927209,0.079261,0.226017
40,1.87867,0.077057,0.20970999999999998
41,2.112184,0.09427200000000001,0.301157
42,2.181016,0.11223399999999999,0.343848
43,1.7557369999999999,0.05247,0.156641
44,1.9147439999999998,0.075972,0.216311
45,1.841535,0.06264199999999999,0.181719
46,1.784776,0.07008500000000001,0.202035
47,1.940366,0.09579299999999999,0.294452
48,1.972867,0.08444,0.23061900000000002
49,1.991934,0.098531,0.279482
50,1.775883,0.05571,0.163115
51,2.060332,0.086226,0.272542
52,2.195096,0.126576,0.40278200000000003
53,1.993689,0.090408,0.237619
54,1.800827,0.06540800000000001,0.202343
55,1.837851,0.07245800000000001,0.217376
56,1.73052,0.057145,0.157191
57,1.627836,0.030626,0.090931
58,1.6637060000000001,0.040195999999999996,0.108581
59,1.781425,0.07990499999999999,0.239375
60,1.8559759999999998,0.090063,0.289537
61,1.982938,0.099003,0.277202
62,2.0599279999999998,0.09122100000000001,0.278619
63,1.8779,0.080304,0.254011
64,1.826455,0.092395,0.264598
65,1.7816619999999999,0.06619,0.186554
66,1.964305,0.08692000000000001,0.25659299999999996
67,1.9084740000000002,0.068855,0.207217
68,1.967772,0.077774,0.235948
69,1.865286,0.06975,0.177895
70,2.061922,0.088874,0.278027
71,1.981194,0.095195,0.269648
72,2.062995,0.09534400000000001,0.289111
73,1.925328,0.06846000000000001,0.193199
74,1.766305,0.055365,0.166652
75,1.696566,0.046471,0.133846
76,1.870999,0.067834,0.205236
77,2.0044,0.09701599999999999,0.285086
78,1.8367360000000001,0.074258,0.242143
79,1.8251950000000001,0.055663,0.165577
80,2.015282,0.081872,0.24755300000000002
81,2.1464529999999997,0.098005,0.303236
82,2.0615930000000002,0.097635,0.294898
83,1.954357,0.08483500000000001,0.25683
84,1.920253,0.094386,0.286339
85,2.239378,0.14488199999999998,0.423746
86,1.855425,0.066697,0.19181199999999998
87,1.864209,0.0615,0.186274
88,2.03706,0.09374500000000001,0.288055
89,2.00374,0.10770899999999999,0.30277800000000005
90,1.972275,0.090159,0.263932
91,2.1301650000000003,0.10396,0.339351
92,1.8236900000000003,0.07322999999999999,0.20629699999999998
93,1.904196,0.084012,0.242431
94,1.884339,0.075927,0.22266799999999998
95,2.032793,0.0939,0.30073
96,1.913246,0.07551000000000001,0.22726500000000002
97,1.910971,0.07482,0.242175
98,1.94651,0.075543,0.220371
99,1.935056,0.073227,0.226113
100,2.0944979999999997,0.089038,0.241128
101,1.957379,0.087495,0.269886
102,2.0625400000000003,0.09941699999999999,0.290223
103,1.989493,0.079234,0.22462800000000002
104,1.8471950000000001,0.060117,0.17214200000000002
105,1.833278,0.073259,0.22019299999999997
106,1.9096939999999998,0.079033,0.23792800000000003
107,1.9142099999999997,0.070131,0.214943
108,1.9086880000000002,0.09877899999999999,0.277088
109,2.018611,0.11276800000000001,0.329368
110,2.1812240000000003,0.103612,0.327258
111,1.917602,0.085951,0.24234
112,1.965656,0.095808,0.297402
113,2.014045,0.083329,0.225446
114,1.816057,0.075254,0.23019099999999998
115,1.989899,0.105144,0.316771
116,2.0670439999999997,0.096204,0.271731
117,1.947483,0.090648,0.280343
118,1.8730529999999999,0.07710800000000001,0.227233
119,2.135683,0.115277,0.34452699999999997
120,2.0265560000000002,0.112312,0.335737
121,2.1775029999999997,0.114025,0.365306
122,1.9335740000000001,0.092801,0.272987
123,1.839534,0.07259600000000001,0.216811
124,2.0558419999999997,0.094778,0.259737
125,2.0573189999999997,0.08830299999999999,0.265513
126,1.9601979999999999,0.082504,0.25016900000000003
127,1.708664,0.078623,0.21131999999999998
