,G1,G2a,G2b
0,2.056821,0.094787,0.305138
1,1.765443,0.065803,0.200228
2,1.904364,0.083959,0.233425
3,1.802554,0.058002,0.164373
4,1.8055580000000002,0.065242,0.201047
5,1.782657,0.064568,0.18371600000000002
6,1.677664,0.057825,0.161189
7,1.461484,0.045963,0.137568
8,1.9856189999999998,0.077297,0.22441399999999997
9,1.936927,0.063157,0.192933
10,1.89241,0.076503,0.206614
11,1.9096830000000002,0.084364,0.24306599999999998
12,1.794029,0.052109,0.156958
13,1.8050669999999998,0.063329,0.18954400000000002
14,1.750818,0.080176,0.238502
15,1.971586,0.09537799999999999,0.310489
16,1.740631,0.056022,0.16253099999999998
17,2.091354,0.093952,0.283095
18,2.0402549999999997,0.089656,0.274948
19,1.921022,0.076132,0.202163
20,1.951709,0.07682,0.225701
21,2.120404,0.115424,0.323969
22,2.133634,0.09324,0.30316
23,1.851472,0.081176,0.232611
24,2.029329,0.093993,0.28553
25,2.060678,0.08025800000000001,0.224946
26,2.166132,0.10345,0.339202
27,2.151456,0.101064,0.307303
28,2.092193,0.100583,0.29194000000000003
29,1.951684,0.099879,0.286877
30,1.946394,0.084173,0.26208899999999996
31,1.8435990000000002,0.064704,0.198719
32,2.110584,0.10671800000000001,0.33105500000000004
33,2.0527580000000003,0.116245,0.308954
34,1.9551479999999999,0.09804199999999999,0.314485
35,2.124406,0.103397,0.323757
36,1.943016,0.085366,0.24520300000000003
37,2.0222569999999997,0.098591,0.31443699999999997
38,2.074884,0.112327,0.322388
39,2.0091900000000003,0.102288,0.325776
40,1.854746,0.062159000000000006,0.177585
41,1.7362950000000001,0.069276,0.202298
42,1.575836,0.06577999999999999,0.207358
43,1.751311,0.071118,0.21161999999999997
44,1.7533169999999998,0.078355,0.24026199999999998
45,1.726593,0.0804,0.22861900000000002
46,1.905241,0.087929,0.264863
47,1.959257,0.088412,0.269503
48,2.125666,0.106799,0.33422399999999997
49,2.185581,0.12803,0.398181
50,2.0630319999999998,0.119046,0.337461
51,2.146801,0.11938399999999999,0.367806
52,1.8782419999999997,0.077173,0.22755100000000003
53,2.077799,0.09667200000000001,0.297075
54,2.154219,0.11678699999999999,0.339577
55,2.048105,0.10246199999999998,0.284087
56,1.9672720000000001,0.107295,0.30609200000000003
57,2.129296,0.119094,0.357238
58,2.040832,0.09840800000000001,0.308992
59,1.839086,0.061825,0.17083099999999998
60,1.7884810000000002,0.073362,0.194001
61,2.019622,0.093563,0.277472
62,2.010232,0.10892,0.311749
63,2.038169,0.11050399999999999,0.330219
64,2.025884,0.101997,0.27868000000000004
65,2.030432,0.084191,0.263318
66,1.91857,0.090665,0.254218
67,1.975169,0.081661,0.23623200000000003
68,1.9798069999999999,0.078824,0.229159
69,1.7352509999999999,0.066209,0.198624
70,1.868782,0.0708,0.226881
71,1.7991130000000002,0.07195399999999999,0.226726
72,1.85948,0.07988200000000001,0.23778600000000003
73,1.661862,0.073524,0.21089699999999997
74,2.065734,0.092401,0.26183
75,2.052512,0.08588,0.268214
76,1.986936,0.080139,0.23533400000000002
77,1.658327,0.054720000000000005,0.17494200000000001
78,1.7659099999999999,0.06402999999999999,0.18471500000000002
79,1.591552,0.035207,0.10588
80,1.921261,0.081064,0.246379
81,1.972084,0.067777,0.202493
82,1.9224729999999999,0.074537,0.242637
83,1.9020380000000001,0.09056499999999999,0.27462600000000004
84,1.9908569999999999,0.080849,0.23107800000000003
85,1.779111,0.055639,0.171834
86,1.671925,0.054827999999999995,0.15254
87,1.9568869999999998,0.100621,0.309867
88,1.916734,0.08606,0.264898
89,1.9140990000000002,0.09375499999999999,0.278483
90,1.9338349999999997,0.073055,0.236796
91,1.924447,0.093407,0.25188699999999997
92,1.8902029999999999,0.07743799999999999,0.22822800000000001
93,2.071871,0.100948,0.31456
94,1.94105,0.07948999999999999,0.238333
95,1.9214939999999998,0.069974,0.217394
96,1.868787,0.06755,0.19347999999999999
97,1.9946709999999999,0.096039,0.264016
98,2.077646,0.094497,0.278231
99,1.8542939999999999,0.08446000000000001,0.2488
100,2.04942,0.10305399999999999,0.29461
101,2.127641,0.11082,0.343893
102,1.873789,0.08668300000000001,0.24937199999999998
103,1.970147,0.083847,0.26779000000000003
104,1.8909029999999998,0.083582,0.236723
105,1.865505,0.07669,0.22621
106,1.7529580000000002,0.062775,0.18454
107,1.8354849999999998,0.064635,0.20636500000000002
108,2.212614,0.135407,0.406669
109,2.0177099999999997,0.091677,0.27610300000000004
110,2.058287,0.10881099999999999,0.32533
111,1.938088,0.072254,0.212452
112,1.8933369999999998,0.077435,0.224987
113,1.9640279999999999,0.090244,0.249687
114,1.7351740000000002,0.05248099999999999,0.162609
115,1.930913,0.077679,0.226073
116,1.978882,0.090713,0.26367199999999996
117,1.977773,0.087258,0.247156
118,1.972506,0.07878500000000001,0.237157
119,1.8443450000000001,0.064265,0.169656
120,1.958088,0.087385,0.26763000000000003
121,2.19201,0.130643,0.39003899999999997
122,1.9026020000000001,0.076226,0.215579
123,1.8920279999999998,0.085771,0.267411
124,1.9478360000000001,0.100523,0.30691999999999997
125,1.9611630000000002,0.083493,0.249165
126,1.9689740000000002,0.096467,0.300492
127,1.942822,0.08219,0.242367
