,G1,G2a,G2b
0,1.945971,0.084301,0.23479499999999998
1,1.9747990000000002,0.092872,0.27069699999999997
2,1.8459430000000001,0.068721,0.218759
3,1.963375,0.074196,0.201809
4,1.7256259999999999,0.06451699999999999,0.216248
5,1.823737,0.074318,0.22592800000000002
6,1.9168439999999998,0.075033,0.23417399999999997
7,2.027107,0.08470499999999999,0.250911
8,1.918121,0.093419,0.26018800000000003
9,1.864253,0.060119000000000006,0.19108
10,1.793929,0.069775,0.212335
11,1.837735,0.05940700000000001,0.18373
12,1.819753,0.06519,0.197769
13,1.8203770000000001,0.054152,0.162657
14,1.7672310000000002,0.057526,0.16325
15,1.9474049999999998,0.101159,0.30903800000000003
16,1.7442810000000002,0.051682000000000006,0.154291
17,1.9650740000000002,0.087823,0.234779
18,1.992256,0.086059,0.26464099999999996
19,1.9455069999999999,0.091584,0.251862
20,1.9426189999999999,0.06554299999999999,0.196152
21,1.9054490000000002,0.060286,0.171967
22,1.934736,0.075879,0.23611500000000002
23,2.026895,0.103726,0.302236
24,1.9747560000000002,0.086627,0.270463
25,1.8781400000000001,0.073607,0.20785599999999999
26,2.04145,0.09888999999999999,0.317867
27,2.125526,0.101784,0.283129
28,1.89038,0.069325,0.213245
29,1.7447669999999997,0.068108,0.193698
30,2.1434029999999997,0.105716,0.327917
31,2.167523,0.117119,0.374832
32,1.786246,0.053997,0.15849100000000002
33,2.04943,0.092395,0.26450500000000005
34,1.960759,0.090866,0.253129
35,2.123335,0.11052100000000001,0.341817
36,1.836382,0.07831,0.23356999999999997
37,1.873925,0.091407,0.25341199999999997
38,1.969629,0.083875,0.265059
39,1.933958,0.072275,0.21905700000000003
40,1.9002290000000002,0.079612,0.23069699999999999
41,2.0517950000000003,0.089181,0.26058600000000004
42,1.953316,0.09052,0.26308000000000004
43,1.9539229999999999,0.088814,0.260642
44,2.092861,0.10373099999999999,0.315492
45,2.129701,0.09975,0.321925
46,1.963782,0.07975700000000001,0.257685
47,1.8687490000000002,0.088877,0.240008
48,1.8939419999999998,0.084624,0.265204
49,1.8137720000000002,0.05944,0.183883
50,2.037419,0.085507,0.273437
51,1.9403860000000002,0.09095,0.256877
52,1.714293,0.047716,0.135217
53,1.7247310000000002,0.08107400000000001,0.229121
54,2.012311,0.099362,0.281486
55,1.8323919999999998,0.088559,0.272004
56,1.6762580000000002,0.047714,0.13919600000000001
57,1.78662,0.0638,0.187581
58,2.0261,0.09662799999999999,0.28415
59,2.1915080000000002,0.123297,0.382755
60,1.849144,0.06544900000000001,0.199845
61,1.8823849999999998,0.057665999999999995,0.155802
62,1.928321,0.078173,0.236134
63,1.6638490000000001,0.057129,0.15598399999999998
64,1.82191,0.067609,0.20273
65,1.932822,0.076956,0.23988600000000002
66,1.792075,0.067678,0.180822
67,1.8759549999999998,0.07760399999999999,0.24118499999999998
68,2.0411799999999998,0.089126,0.284089
69,1.8796599999999999,0.08469700000000001,0.23786999999999997
70,1.7804659999999999,0.054192,0.15578699999999998
71,1.912045,0.073538,0.209808
72,1.727725,0.062679,0.180448
73,1.982262,0.090862,0.271767
74,1.8992930000000001,0.07850700000000001,0.243062
75,1.8273720000000002,0.063894,0.183916
76,1.980834,0.086094,0.24903000000000003
77,1.9060560000000002,0.070637,0.226117
78,1.974159,0.085363,0.243628
79,2.058625,0.094572,0.293279
80,1.7748950000000001,0.065626,0.20521799999999998
81,1.8445049999999998,0.061301999999999995,0.205733
82,1.604627,0.056722,0.162741
83,1.983124,0.085687,0.272223
84,1.931368,0.067378,0.196769
85,1.9974,0.094788,0.288638
86,1.785593,0.071514,0.202126
87,1.897377,0.083594,0.23730500000000002
88,2.019091,0.09779700000000001,0.26773
89,1.911791,0.077814,0.23804899999999998
90,1.9415490000000002,0.10130399999999999,0.249588
91,1.9615310000000001,0.086204,0.281281
92,2.073345,0.09781799999999999,0.28276999999999997
93,1.983253,0.090687,0.27853
94,1.858693,0.094471,0.25508400000000003
95,1.839245,0.065818,0.180661
96,2.1350990000000003,0.12255,0.355468
97,2.073858,0.121895,0.34163899999999997
98,1.9971869999999998,0.09766799999999999,0.311979
99,1.965916,0.08352000000000001,0.244844
100,2.03335,0.10457799999999999,0.29935900000000004
101,1.967557,0.093895,0.28729499999999997
102,2.1993549999999997,0.12404200000000001,0.399074
103,2.033543,0.09047999999999999,0.302771
104,2.008892,0.09170199999999999,0.275248
105,1.680151,0.048211000000000004,0.15578499999999998
106,2.032737,0.091099,0.274378
107,1.6758220000000001,0.07536,0.218281
108,1.945187,0.06956699999999999,0.20030799999999999
109,1.769093,0.057042999999999996,0.155418
110,1.798814,0.052897,0.147675
111,1.604629,0.046335,0.13587
112,1.9536689999999999,0.09017,0.255058
113,1.873443,0.075741,0.21964499999999998
114,1.821832,0.085329,0.261974
115,1.955021,0.082412,0.23814699999999997
116,1.6796060000000002,0.067342,0.21538400000000002
117,2.1158930000000002,0.11564300000000001,0.36248600000000003
118,1.810645,0.08447,0.251362
119,1.7835029999999998,0.073168,0.214185
120,2.252434,0.145902,0.42653100000000005
121,2.055177,0.10733599999999999,0.304234
122,1.8663889999999999,0.064384,0.20158199999999998
123,1.94891,0.073263,0.21354
124,2.1597049999999998,0.111305,0.327623
125,2.166194,0.13283499999999998,0.409065
126,2.208383,0.130425,0.400464
127,1.9930860000000001,0.093101,0.28506
