,G1,G2a,G2b
0,1.800484,0.060545,0.180464
1,2.199218,0.12548399999999998,0.37366
2,2.097778,0.117067,0.352155
3,1.960868,0.094205,0.272667
4,2.123236,0.11678800000000002,0.366998
5,2.0739330000000002,0.11158900000000001,0.31900700000000004
6,2.161222,0.130084,0.393998
7,1.9956509999999998,0.105152,0.340401
8,1.794101,0.077388,0.23054000000000002
9,1.8880740000000003,0.077573,0.224767
10,2.157827,0.11659100000000001,0.335776
11,1.994832,0.090235,0.270323
12,1.851898,0.07333200000000001,0.22940700000000003
13,1.9256659999999999,0.078097,0.239769
14,1.9541240000000002,0.091101,0.243533
15,2.090161,0.106223,0.327133
16,1.9700080000000002,0.091978,0.25685399999999997
17,1.995248,0.094118,0.297193
18,1.869071,0.083992,0.24173699999999998
19,1.716663,0.063056,0.198194
20,1.9372029999999998,0.091778,0.259738
21,1.973973,0.10687999999999999,0.29895900000000003
22,1.942832,0.08104,0.253551
23,2.050163,0.100512,0.288543
24,1.976384,0.075904,0.22592600000000002
25,2.031615,0.102626,0.305093
26,1.822053,0.060520000000000004,0.166231
27,1.9424700000000001,0.08681599999999999,0.23894
28,2.1064540000000003,0.111489,0.332163
29,1.981757,0.098209,0.267592
30,1.9132259999999999,0.097536,0.298506
31,1.955646,0.087434,0.247531
32,1.9773889999999998,0.074784,0.24930500000000003
33,1.9131759999999998,0.083036,0.225994
34,1.9623529999999998,0.090748,0.256882
35,2.0399990000000003,0.106242,0.314215
36,1.8157889999999999,0.056442,0.151551
37,1.7601310000000001,0.07310599999999999,0.236929
38,2.035343,0.11894500000000001,0.332586
39,2.1347549999999997,0.117025,0.34554
40,1.894343,0.08466599999999999,0.267872
41,1.938072,0.085886,0.254741
42,2.044527,0.102921,0.302107
43,1.929915,0.082659,0.248494
44,1.89703,0.068257,0.205402
45,1.93678,0.09246900000000001,0.27147
46,2.042047,0.115256,0.353346
47,2.152873,0.112863,0.345091
48,2.0050689999999998,0.097436,0.288092
49,1.827176,0.057264999999999996,0.155217
50,2.059318,0.096735,0.293103
51,1.9324259999999998,0.08644099999999999,0.278575
52,1.853214,0.07967,0.240734
53,1.924218,0.07709400000000001,0.233048
54,1.891647,0.06876,0.229738
55,1.860328,0.066898,0.197731
56,1.978704,0.077417,0.243804
57,1.875674,0.05827,0.17693699999999998
58,1.9948549999999998,0.082762,0.247977
59,2.109583,0.1134,0.354961
60,1.9642950000000001,0.082977,0.249579
61,1.846902,0.064154,0.20678200000000002
62,1.8883310000000002,0.078908,0.240019
63,1.883023,0.091098,0.251296
64,1.9074360000000001,0.08929400000000001,0.276594
65,1.939285,0.082131,0.25451399999999996
66,1.826123,0.062974,0.17466199999999998
67,1.762952,0.072501,0.20918699999999998
68,1.667111,0.04991,0.15770499999999998
69,1.859245,0.065877,0.18301199999999998
70,2.083036,0.110051,0.313666
71,1.890091,0.08282300000000001,0.218187
72,1.9004889999999999,0.070841,0.22174000000000002
73,1.893042,0.07156,0.21074400000000001
74,1.720337,0.056495000000000004,0.169012
75,1.6532490000000002,0.059599,0.179084
76,1.982952,0.089574,0.269397
77,1.951704,0.087911,0.253414
78,1.805732,0.06138099999999999,0.195323
79,1.933445,0.081437,0.245044
80,2.015936,0.097955,0.28038
81,1.7637479999999999,0.064363,0.200474
82,1.8492709999999999,0.069732,0.214682
83,1.959237,0.07985700000000001,0.23586
84,1.9704840000000001,0.081498,0.230066
85,1.878928,0.07396699999999999,0.22721999999999998
86,1.7144990000000002,0.056126,0.164226
87,1.941042,0.078762,0.23350500000000002
88,1.739037,0.06894299999999999,0.209601
89,1.811865,0.090442,0.254169
90,1.660422,0.06214,0.188184
91,1.8812669999999998,0.082251,0.26819499999999996
92,1.59382,0.051927,0.161462
93,1.844052,0.072899,0.198081
94,1.61351,0.040516,0.11258599999999999
95,2.061344,0.081456,0.252786
96,1.8451229999999998,0.070979,0.21061799999999997
97,1.7161990000000003,0.048498,0.149543
98,1.964682,0.076405,0.250393
99,1.8121470000000002,0.05334,0.148051
100,2.2797680000000002,0.130128,0.418991
101,1.795977,0.05622100000000001,0.16659300000000002
102,1.660584,0.051315,0.142394
103,1.651657,0.050775,0.158476
104,2.065276,0.10544300000000001,0.31252800000000003
105,1.9758580000000001,0.100525,0.302383
106,1.930559,0.069138,0.21712399999999998
107,2.028308,0.102818,0.288965
108,1.831482,0.073948,0.206323
109,1.936712,0.084453,0.24747
110,1.882494,0.086878,0.26485
111,1.904351,0.085089,0.24245300000000003
112,2.029611,0.108241,0.304504
113,1.7099959999999998,0.070016,0.21367600000000003
114,1.996104,0.089613,0.281
115,1.9318009999999999,0.08484900000000001,0.235986
116,1.9664869999999999,0.085243,0.237386
117,1.8200209999999999,0.079794,0.23966300000000001
118,2.093024,0.094541,0.30144
119,1.978609,0.091559,0.2753
120,2.0540279999999997,0.09975,0.28830900000000004
121,1.804405,0.09195199999999999,0.269654
122,1.86105,0.078418,0.23517399999999997
123,2.04812,0.088628,0.270368
124,1.784872,0.10005399999999999,0.279206
125,1.93049,0.087135,0.26427
126,1.76617,0.063037,0.18981199999999998
127,1.629697,0.047614,0.14791700000000002
