,G1,G2a,G2b
0,1.8308389999999999,0.0687,0.184847
1,2.057863,0.101849,0.315443
2,1.970557,0.082379,0.255052
3,2.037922,0.08795,0.270368
4,1.915138,0.069454,0.22130500000000003
5,1.923328,0.096072,0.256352
6,2.002374,0.108982,0.33181
7,2.040238,0.113699,0.337294
8,1.799147,0.068148,0.20133900000000002
9,2.0139419999999997,0.077625,0.23158
10,2.0011669999999997,0.08169900000000001,0.233604
11,1.723112,0.046676,0.14018
12,2.1121790000000003,0.11805399999999999,0.379382
13,1.937342,0.091665,0.26856599999999997
14,1.901499,0.080229,0.22938000000000003
15,1.73108,0.062337000000000004,0.180404
16,1.9505240000000001,0.075268,0.240729
17,1.9272310000000001,0.07280700000000001,0.22294299999999997
18,1.790918,0.072062,0.20094800000000002
19,1.9447889999999999,0.071266,0.208877
20,2.0304759999999997,0.079943,0.234127
21,1.9893029999999998,0.076763,0.236873
22,1.97376,0.073124,0.21948600000000001
23,1.979286,0.088088,0.262175
24,1.921295,0.072656,0.21653699999999998
25,1.942304,0.073822,0.22182
26,2.1229869999999997,0.09852000000000001,0.296169
27,1.972105,0.098481,0.26955100000000004
28,1.839327,0.072978,0.219052
29,1.95395,0.086322,0.250015
30,1.94165,0.085357,0.248718
31,2.0321580000000004,0.08621000000000001,0.267834
32,1.8732119999999999,0.074171,0.226598
33,1.8690799999999999,0.07125,0.191711
34,2.168961,0.10885999999999998,0.339053
35,1.9126490000000003,0.08580399999999999,0.251232
36,2.085182,0.10013999999999999,0.319207
37,1.899619,0.074042,0.22330100000000003
38,1.706343,0.064353,0.201675
39,1.880916,0.061141999999999995,0.185301
40,1.8535560000000002,0.076,0.228517
41,1.6085969999999998,0.052597000000000005,0.163911
42,1.8802560000000001,0.085454,0.243049
43,2.14178,0.114836,0.351553
44,1.642813,0.048813,0.14366800000000002
45,1.85926,0.059859,0.184634
46,2.092722,0.10628199999999999,0.346881
47,2.0012220000000003,0.117595,0.326817
48,1.75049,0.059894,0.172782
49,1.670146,0.06486499999999999,0.19481400000000001
50,2.0279130000000003,0.106307,0.298144
51,2.313478,0.142441,0.44278900000000004
52,1.717168,0.039725,0.11071900000000001
53,1.634352,0.061765,0.1809
54,1.896041,0.094938,0.268515
55,2.078143,0.120834,0.358294
56,1.7647810000000002,0.054581,0.15623800000000002
57,1.811875,0.077198,0.21264499999999997
58,2.077322,0.10488,0.308924
59,1.8439310000000002,0.084624,0.239186
60,1.863435,0.089628,0.276229
61,1.7830720000000002,0.074049,0.21275100000000002
62,2.001102,0.09299400000000001,0.28494200000000003
63,2.074591,0.11512,0.334387
64,2.002447,0.099186,0.303805
65,2.038011,0.092814,0.280953
66,1.792582,0.064752,0.185889
67,2.035926,0.100876,0.284878
68,2.006151,0.089693,0.266511
69,1.996316,0.08444,0.239181
70,1.845939,0.08053099999999999,0.258563
71,1.9450020000000001,0.085621,0.22762800000000002
72,1.7901060000000002,0.061757000000000006,0.170837
73,1.530189,0.064443,0.183721
74,1.9434220000000002,0.077348,0.24554499999999999
75,1.8134669999999997,0.062403999999999994,0.197224
76,1.831178,0.070156,0.234904
77,1.7670400000000002,0.05669,0.158883
78,1.787094,0.070715,0.209619
79,2.0877060000000003,0.091182,0.299145
80,2.107511,0.118505,0.38113600000000003
81,1.898986,0.08551900000000001,0.26112199999999997
82,2.066971,0.10662999999999999,0.316187
83,1.9278810000000002,0.08401499999999999,0.24677600000000002
84,1.724236,0.054795,0.164858
85,2.162732,0.114559,0.323746
86,1.8807209999999999,0.076168,0.21366
87,1.6538650000000001,0.054222,0.15571300000000002
88,2.088749,0.11638299999999999,0.363257
89,1.8013439999999998,0.058669000000000006,0.182795
90,1.9349,0.080986,0.23028099999999999
91,1.6505020000000001,0.054081,0.148196
92,1.8226380000000002,0.058438,0.161167
93,1.7485380000000001,0.068093,0.211823
94,2.066606,0.078221,0.247896
95,1.8345049999999998,0.06939400000000001,0.199075
96,1.851436,0.07899099999999999,0.205013
97,1.83253,0.074921,0.23194099999999998
98,2.024408,0.084855,0.236301
99,1.9889080000000001,0.088366,0.258334
100,1.929082,0.075522,0.221719
101,1.711629,0.064327,0.182841
102,2.102392,0.10797799999999999,0.322815
103,2.090271,0.10293,0.310427
104,1.8645619999999998,0.070259,0.228446
105,1.823477,0.058651,0.166773
106,1.9338540000000002,0.072598,0.20825
107,1.858216,0.057545000000000006,0.182055
108,1.796075,0.062388,0.19100999999999999
109,2.020791,0.09084600000000001,0.27455999999999997
110,1.8232169999999999,0.066965,0.198828
111,1.8645369999999999,0.066971,0.19353599999999999
112,2.02149,0.093403,0.282908
113,1.9711130000000001,0.10446099999999998,0.30339099999999997
114,2.0470900000000003,0.08149400000000001,0.25290300000000004
115,1.83266,0.07299,0.22172199999999997
116,2.1472330000000004,0.140423,0.42021099999999995
117,2.2141040000000003,0.13409100000000002,0.402173
118,2.128684,0.10642599999999999,0.315396
119,2.097572,0.099222,0.312812
120,2.251491,0.141429,0.43954799999999994
121,2.167225,0.12221199999999999,0.400225
122,1.654986,0.08899800000000001,0.243565
123,2.020897,0.100651,0.295925
124,2.197543,0.128499,0.35796999999999995
125,2.11445,0.11842799999999999,0.36490500000000003
126,1.9232639999999999,0.10830899999999999,0.290925
127,1.7812759999999999,0.07345299999999999,0.21831399999999998
