,G1,G2a,G2b
0,1.969354,0.087221,0.248783
1,1.817282,0.061454999999999996,0.191496
2,1.8841189999999999,0.090699,0.273524
3,1.9090639999999999,0.099259,0.253779
4,1.862815,0.07395499999999999,0.228485
5,1.6396330000000001,0.036294,0.11106400000000001
6,1.586241,0.058508000000000004,0.177754
7,1.780197,0.07835800000000001,0.227527
8,1.625724,0.055938999999999996,0.154264
9,1.836688,0.065157,0.173368
10,1.879321,0.07278899999999999,0.221396
11,2.111459,0.10360899999999999,0.355231
12,1.8533830000000002,0.07585499999999999,0.237025
13,2.067762,0.10251400000000001,0.293808
14,1.856097,0.062230999999999995,0.19459500000000002
15,1.971944,0.099129,0.27062600000000003
16,2.011061,0.072578,0.220163
17,1.948655,0.075123,0.217437
18,1.932432,0.069257,0.197273
19,1.941398,0.096086,0.295616
20,2.079708,0.094071,0.290125
21,2.142405,0.113972,0.341401
22,2.1055650000000004,0.11579600000000001,0.357412
23,2.044508,0.098001,0.31138499999999997
24,1.8254139999999999,0.053734000000000004,0.161821
25,1.981984,0.088758,0.246193
26,1.992888,0.083379,0.23421599999999998
27,1.925477,0.084848,0.249734
28,2.0179400000000003,0.09716799999999999,0.301404
29,1.7468279999999998,0.04854,0.140837
30,1.9402669999999997,0.087016,0.275806
31,1.78685,0.051523,0.16623800000000002
32,1.9886599999999999,0.076668,0.233531
33,1.8166189999999998,0.075679,0.223077
34,1.794575,0.047277,0.133155
35,1.9719650000000002,0.105901,0.324798
36,1.953816,0.095356,0.27107800000000004
37,1.7451439999999998,0.079324,0.232962
38,2.0174,0.10181,0.277183
39,2.242195,0.12721300000000002,0.40375500000000003
40,1.8096849999999998,0.088391,0.243858
41,2.052027,0.108982,0.33616599999999996
42,1.7883080000000002,0.076343,0.245561
43,2.0595369999999997,0.094349,0.26610300000000003
44,1.933817,0.07464,0.23894899999999997
45,1.9262130000000002,0.080875,0.22985100000000003
46,1.969834,0.09901499999999999,0.28830100000000003
47,2.017937,0.099742,0.31801199999999996
48,2.067205,0.111418,0.309194
49,1.9925119999999998,0.091538,0.296709
50,2.125439,0.10736400000000001,0.327712
51,1.6658169999999999,0.053399,0.160974
52,1.9568830000000002,0.087701,0.24858899999999998
53,1.890322,0.06927799999999999,0.20582399999999998
54,1.9534259999999999,0.09776499999999999,0.268683
55,1.839423,0.060475,0.193357
56,1.962666,0.084229,0.24796100000000001
57,1.7731919999999999,0.078585,0.24558200000000002
58,1.6483900000000002,0.049513999999999996,0.131778
59,1.8781599999999998,0.057901999999999995,0.171536
60,1.62372,0.047359,0.148256
61,1.9470610000000002,0.080796,0.265071
62,1.9966099999999998,0.082406,0.26653499999999997
63,1.9449610000000002,0.073112,0.21048200000000003
64,1.899737,0.11454600000000001,0.354929
65,2.051482,0.11999800000000001,0.335011
66,2.2872790000000003,0.151276,0.45827299999999993
67,2.164584,0.11557100000000001,0.35330100000000003
68,1.7675029999999998,0.075985,0.238513
69,1.8290650000000002,0.09161799999999999,0.2775
70,1.7477490000000002,0.07271799999999999,0.208065
71,1.764518,0.07386799999999999,0.221361
72,2.165917,0.12753499999999998,0.373134
73,1.9934049999999999,0.09187000000000001,0.25574600000000003
74,2.019961,0.112477,0.337377
75,1.8509529999999998,0.080564,0.23294499999999999
76,1.9437259999999998,0.085289,0.253585
77,2.016348,0.088407,0.27162600000000003
78,1.864985,0.077565,0.24049600000000002
79,2.159818,0.11048499999999999,0.326439
80,2.064755,0.091428,0.264442
81,1.75954,0.067669,0.184332
82,1.9666279999999998,0.089247,0.27387
83,1.903045,0.068551,0.206664
84,2.097427,0.10856700000000001,0.314487
85,1.8433169999999999,0.067294,0.195262
86,1.956357,0.080568,0.253714
87,1.987382,0.08967,0.26598
88,1.902093,0.066161,0.195267
89,1.963682,0.09556100000000001,0.304759
90,1.7202819999999999,0.066226,0.20597
91,2.126623,0.10674000000000002,0.319179
92,2.08043,0.093519,0.260669
93,1.631615,0.050292,0.145821
94,1.854298,0.071921,0.207234
95,1.976582,0.077778,0.230002
96,1.9758220000000002,0.087144,0.255105
97,2.22266,0.119621,0.355219
98,1.800507,0.063917,0.18528699999999998
99,1.943819,0.08745599999999999,0.266152
100,1.8515150000000002,0.072671,0.227242
101,1.958632,0.10569100000000001,0.295321
102,2.071454,0.089479,0.283071
103,1.828932,0.07298500000000001,0.21748699999999999
104,2.058891,0.12019200000000001,0.360457
105,1.8955970000000002,0.08958200000000001,0.25198899999999996
106,1.959085,0.102822,0.29554600000000003
107,2.1842599999999996,0.113527,0.360914
108,2.121356,0.113054,0.32117399999999996
109,2.1290430000000002,0.105189,0.320668
110,1.7510419999999998,0.07070499999999999,0.204791
111,1.791352,0.069775,0.210024
112,1.791909,0.066121,0.192575
113,2.034408,0.102082,0.31142600000000004
114,1.902296,0.08935,0.27008899999999997
115,2.047834,0.100387,0.29219
116,1.824798,0.086873,0.24691
117,2.045763,0.11183900000000001,0.33818200000000004
118,2.1724240000000004,0.122928,0.358717
119,2.030744,0.080015,0.21954899999999997
120,1.676626,0.049991,0.14639000000000002
121,1.721884,0.065478,0.19101700000000002
122,1.8800290000000002,0.07097300000000001,0.219323
123,1.92313,0.0803,0.244948
124,1.7706709999999999,0.065821,0.197438
125,1.69475,0.08254700000000001,0.234925
126,2.022786,0.104064,0.30876
127,1.9501950000000001,0.092734,0.26502600000000004
