,G1,G2a,G2b
0,2.1063549999999998,0.09459,0.292637
1,1.9172209999999998,0.091676,0.28251
2,1.924738,0.073255,0.227557
3,1.9641369999999998,0.07963300000000001,0.238546
4,1.796232,0.075365,0.21960700000000002
5,2.001329,0.10413800000000001,0.289912
6,2.142623,0.105332,0.305079
7,1.9912279999999998,0.08134,0.24490599999999998
8,1.8760740000000002,0.09479299999999999,0.257347
9,1.9054080000000002,0.067583,0.197478
10,1.589185,0.043983999999999995,0.1327
11,1.636325,0.043252,0.121457
12,2.029824,0.105375,0.341577
13,1.9343009999999998,0.08394,0.241815
14,1.8673080000000002,0.092622,0.274798
15,1.790341,0.061364,0.16635899999999998
16,1.8421189999999998,0.074808,0.221181
17,1.699799,0.060608,0.19884200000000002
18,1.967075,0.073853,0.22108899999999998
19,1.748823,0.05583099999999999,0.162245
20,1.7380099999999998,0.04738,0.144479
21,1.748795,0.055260000000000004,0.18625
22,1.89612,0.06527000000000001,0.196262
23,1.8687340000000001,0.067887,0.20372200000000001
24,1.870106,0.065085,0.17486600000000002
25,1.907673,0.071127,0.216871
26,1.9295939999999998,0.086728,0.257751
27,1.91697,0.08147,0.238871
28,1.984579,0.091223,0.280007
29,1.76005,0.077168,0.23387600000000003
30,1.907873,0.081208,0.217906
31,1.997527,0.085866,0.26005100000000003
32,1.7666849999999998,0.068841,0.201201
33,1.942235,0.089048,0.24193699999999999
34,1.9840630000000001,0.083815,0.24995599999999998
35,1.768095,0.054341999999999994,0.152029
36,1.9997470000000002,0.08665,0.278928
37,1.82043,0.061097000000000005,0.16642200000000001
38,1.8688080000000002,0.056500999999999996,0.16853800000000002
39,2.015211,0.103621,0.30951300000000004
40,2.137832,0.105901,0.349997
41,1.741254,0.049877,0.147412
42,1.852298,0.082887,0.260305
43,1.9942950000000002,0.098922,0.300646
44,1.981675,0.089546,0.276807
45,1.902684,0.070439,0.21860900000000003
46,1.700598,0.046275,0.13111099999999998
47,2.13286,0.10466199999999999,0.323696
48,1.671417,0.04108,0.107571
49,1.7907119999999999,0.067816,0.216989
50,1.695255,0.055045000000000004,0.151469
51,2.02421,0.080592,0.231981
52,1.789777,0.054209,0.156637
53,1.775523,0.07077699999999999,0.215227
54,1.9737630000000002,0.09085800000000001,0.268863
55,2.069163,0.091488,0.25951199999999996
56,1.883458,0.06867899999999999,0.208112
57,1.9269490000000002,0.079407,0.23737199999999997
58,1.787096,0.06364700000000001,0.169312
59,1.8109549999999999,0.072295,0.227492
60,1.967507,0.07196699999999999,0.21194699999999997
61,1.9277080000000002,0.07343999999999999,0.22334400000000001
62,2.108912,0.10425999999999999,0.320944
63,2.0973349999999997,0.100227,0.313834
64,1.9985669999999998,0.10753099999999999,0.292108
65,1.899082,0.11030999999999999,0.322562
66,2.22518,0.1474,0.435345
67,2.020577,0.097774,0.288585
68,2.025314,0.105977,0.318836
69,2.0016529999999997,0.088336,0.263895
70,2.1806,0.124872,0.35991
71,2.088431,0.11556199999999998,0.323754
72,2.02029,0.10042100000000001,0.329005
73,1.8444479999999999,0.06527999999999999,0.19411099999999998
74,2.203066,0.132613,0.39223600000000003
75,2.008022,0.08969500000000001,0.270384
76,1.6397700000000002,0.033567,0.094304
77,1.7791439999999998,0.087046,0.262994
78,2.016639,0.11224100000000001,0.33313899999999996
79,1.797204,0.069031,0.192878
80,1.76793,0.05890599999999999,0.174594
81,1.8399290000000001,0.055688,0.166208
82,2.018484,0.085779,0.261455
83,1.8020619999999998,0.06300700000000001,0.188031
84,1.655484,0.056969000000000006,0.174152
85,2.004213,0.089405,0.256241
86,1.704449,0.062467999999999996,0.17618399999999998
87,1.7060799999999998,0.066616,0.203017
88,1.9340959999999998,0.071522,0.22907800000000003
89,2.11275,0.112697,0.354509
90,1.987416,0.095937,0.290299
91,1.869686,0.080264,0.24140799999999998
92,1.970056,0.083997,0.264734
93,1.8158330000000003,0.077312,0.222294
94,1.967559,0.086912,0.24571199999999999
95,2.036718,0.104939,0.321871
96,1.952696,0.078645,0.253913
97,1.9781080000000002,0.08937200000000001,0.261471
98,1.970564,0.081166,0.23120300000000002
99,2.109352,0.10431900000000001,0.331606
100,2.17238,0.126435,0.351366
101,2.2332919999999996,0.163189,0.47940699999999997
102,2.15213,0.13267400000000001,0.403181
103,2.125006,0.12648800000000002,0.367201
104,1.8419619999999999,0.063554,0.182443
105,2.231663,0.131775,0.397495
106,2.178931,0.122761,0.358168
107,1.855784,0.07327,0.209004
108,2.0615639999999997,0.108277,0.32076
109,2.019767,0.091374,0.251025
110,2.0125889999999997,0.096307,0.265733
111,2.027312,0.092012,0.288549
112,2.158555,0.11194100000000001,0.373581
113,1.9404689999999998,0.090549,0.271496
114,2.0532340000000002,0.10657799999999999,0.306738
115,1.9555099999999999,0.069659,0.22158699999999998
116,2.188503,0.120361,0.363761
117,2.055508,0.096183,0.28112
118,2.05932,0.10483900000000002,0.328088
119,1.8368900000000001,0.067146,0.208794
120,1.6998630000000001,0.070515,0.200599
121,2.001522,0.098444,0.309713
122,1.9368439999999998,0.077099,0.21974200000000002
123,2.001071,0.07952999999999999,0.22781300000000002
124,2.020475,0.086254,0.24006799999999998
125,2.151704,0.125506,0.367041
126,2.135782,0.11639400000000001,0.354236
127,2.078346,0.09654,0.266261
