,G1,G2a,G2b
0,1.9061990000000002,0.089473,0.260862
1,1.96702,0.099823,0.329613
2,2.0385619999999998,0.09024299999999999,0.268192
3,1.9973040000000002,0.089486,0.264446
4,1.9391310000000002,0.093325,0.266895
5,1.9666299999999999,0.106299,0.299811
6,2.053338,0.10968699999999999,0.326507
7,1.7388580000000002,0.069548,0.19362000000000001
8,1.730404,0.068841,0.203151
9,1.845765,0.069223,0.22392600000000001
10,1.9880520000000002,0.089867,0.259085
11,2.011045,0.094207,0.300295
12,1.7057069999999999,0.060076,0.162866
13,1.7871139999999999,0.054272,0.168526
14,1.949472,0.073533,0.211579
15,2.015835,0.087893,0.276884
16,2.021871,0.090543,0.266478
17,1.721591,0.06668400000000001,0.203008
18,2.0478400000000003,0.100655,0.314145
19,1.9331939999999999,0.068021,0.219759
20,2.004307,0.092825,0.261844
21,2.0380130000000003,0.103144,0.321625
22,1.6885439999999998,0.061738999999999995,0.169317
23,2.048148,0.09460700000000001,0.283005
24,1.935268,0.08354299999999999,0.276802
25,2.011875,0.09210700000000001,0.253827
26,1.9130200000000002,0.082828,0.24686799999999998
27,2.046862,0.101292,0.295634
28,1.917931,0.081322,0.24781199999999998
29,1.7051779999999999,0.058496000000000006,0.163704
30,1.960346,0.080481,0.244627
31,1.9678900000000001,0.101066,0.28547
32,2.058312,0.098419,0.300237
33,1.934432,0.095238,0.293493
34,1.571069,0.046213,0.144449
35,1.954541,0.07918,0.242304
36,1.9652470000000002,0.099552,0.27709
37,1.8788610000000001,0.077467,0.250625
38,1.844157,0.083867,0.23617399999999997
39,1.97905,0.084492,0.271179
40,1.850497,0.081826,0.258683
41,1.640597,0.066772,0.196543
42,1.8064689999999999,0.06,0.181621
43,1.9375509999999998,0.075334,0.23129899999999998
44,2.065893,0.12309400000000001,0.36442800000000003
45,1.99252,0.088918,0.259237
46,1.8799919999999999,0.078223,0.194615
47,1.935223,0.084614,0.244531
48,1.8988060000000002,0.085466,0.26171700000000003
49,1.677774,0.058115999999999994,0.160691
50,1.8866490000000002,0.082968,0.256247
51,1.8122939999999998,0.081608,0.220229
52,1.863662,0.072601,0.203997
53,1.750102,0.06300800000000001,0.172931
54,1.502194,0.041085,0.132699
55,1.871623,0.088075,0.23919
56,1.777414,0.061505,0.174438
57,2.073619,0.096032,0.320114
58,1.863361,0.073744,0.21750799999999998
59,1.820429,0.078185,0.21992399999999998
60,2.07711,0.096153,0.278895
61,2.107551,0.10999400000000001,0.30795300000000003
62,1.920247,0.08622,0.282804
63,1.976202,0.08984299999999999,0.25350100000000003
64,1.7795470000000002,0.094416,0.267701
65,2.030616,0.096802,0.286335
66,1.9746139999999999,0.084013,0.22889400000000001
67,2.0080709999999997,0.09022000000000001,0.266886
68,2.198019,0.12479100000000001,0.406362
69,1.5435530000000002,0.044149,0.11375999999999999
70,2.035768,0.09386699999999999,0.281409
71,1.9258,0.08555700000000001,0.259836
72,1.822357,0.074502,0.20508
73,1.94471,0.085531,0.257456
74,1.895618,0.08419,0.253429
75,1.988825,0.081873,0.234869
76,1.975384,0.08155499999999999,0.228262
77,2.016785,0.10485599999999999,0.312636
78,1.8534950000000001,0.0772,0.250726
79,1.8101599999999998,0.061357,0.168166
80,1.898084,0.092887,0.27223800000000004
81,1.7423950000000001,0.053982,0.146822
82,1.776743,0.05925,0.190608
83,1.855521,0.063343,0.196052
84,1.806444,0.081972,0.223188
85,1.8150060000000001,0.073745,0.21765700000000002
86,1.8958979999999999,0.07745,0.253098
87,1.7634470000000002,0.07646599999999999,0.20840100000000003
88,1.937628,0.073499,0.214856
89,2.102005,0.092438,0.291584
90,1.8691470000000001,0.06761,0.191538
91,1.759637,0.090667,0.275359
92,1.846007,0.071989,0.196526
93,1.883045,0.076226,0.24463000000000001
94,1.570611,0.048241,0.129023
95,1.97816,0.07852100000000001,0.243621
96,1.8200180000000001,0.067953,0.20582899999999998
97,1.894421,0.069816,0.19966099999999998
98,1.814743,0.05923200000000001,0.182401
99,2.180434,0.11960499999999999,0.341431
100,2.0807439999999997,0.088285,0.252627
101,1.8861240000000001,0.076494,0.233998
102,1.826311,0.076199,0.21614099999999997
103,1.680291,0.076338,0.218466
104,1.8746029999999998,0.085867,0.254433
105,2.115468,0.106173,0.31151100000000004
106,1.801,0.06639400000000001,0.21504299999999998
107,2.0510639999999998,0.100356,0.298533
108,2.113898,0.101866,0.317372
109,1.9717689999999999,0.07624299999999999,0.225257
110,2.109289,0.109633,0.337638
111,2.0630290000000002,0.101083,0.323736
112,1.814195,0.07983,0.225394
113,1.93665,0.103288,0.328846
114,1.8647240000000003,0.08654400000000001,0.25935199999999997
115,2.0533650000000003,0.108169,0.347109
116,2.132009,0.115203,0.353058
117,1.893139,0.08340800000000001,0.240646
118,2.0427169999999997,0.109098,0.29396700000000003
119,1.9615369999999999,0.084569,0.261731
120,1.9417740000000001,0.081463,0.243838
121,1.925588,0.07867,0.23511300000000002
122,1.920194,0.073787,0.233323
123,2.067567,0.087015,0.26359099999999996
124,1.9864080000000002,0.090289,0.275773
125,1.8995400000000002,0.078537,0.261444
126,1.993843,0.097012,0.274081
127,2.004876,0.079578,0.23836500000000002
