,G1,G2a,G2b
0,2.0102189999999998,0.1024,0.30949699999999997
1,2.032114,0.09501699999999999,0.27470500000000003
2,2.0590900000000003,0.100604,0.295535
3,1.925385,0.087534,0.27878400000000003
4,1.646107,0.078293,0.221124
5,1.60356,0.051846,0.143396
6,1.797235,0.050891000000000006,0.143092
7,1.826401,0.058595,0.156693
8,1.954807,0.078863,0.243794
9,2.005827,0.10159,0.280929
10,2.169486,0.11629600000000001,0.348041
11,2.16299,0.124787,0.38768600000000003
12,1.9916740000000002,0.08684299999999999,0.28756
13,1.837848,0.062496,0.183668
14,1.913576,0.065604,0.19914
15,1.914359,0.075003,0.224281
16,2.172034,0.12423699999999999,0.380861
17,2.0972060000000003,0.110699,0.34074
18,1.9886580000000003,0.105952,0.294615
19,2.006767,0.109155,0.324255
20,1.856339,0.093872,0.272948
21,1.7279330000000002,0.060486,0.180371
22,2.090623,0.093521,0.2828
23,1.805924,0.072791,0.225946
24,1.9125159999999999,0.093945,0.25895300000000004
25,2.241602,0.122396,0.381425
26,2.131568,0.11752,0.329283
27,1.980334,0.079862,0.24774699999999997
28,1.7954970000000001,0.061842999999999995,0.185731
29,1.665157,0.043084,0.128334
30,2.059273,0.104493,0.312653
31,1.8084360000000002,0.055552,0.17915899999999998
32,1.905862,0.065594,0.191217
33,1.9132580000000001,0.06361699999999999,0.203905
34,1.703054,0.051285000000000004,0.1524
35,2.015172,0.096259,0.257321
36,1.807222,0.059435,0.178872
37,1.785626,0.05828099999999999,0.163194
38,1.677461,0.040813999999999996,0.130608
39,2.075275,0.11398599999999999,0.338376
40,1.815868,0.066151,0.189245
41,1.6558119999999998,0.047553,0.13963499999999998
42,2.048066,0.08738,0.26264
43,2.040664,0.103598,0.288032
44,1.679069,0.040498,0.111517
45,1.9667709999999998,0.081727,0.23524499999999998
46,1.915123,0.087254,0.273472
47,2.006628,0.10626400000000001,0.31766700000000003
48,1.756115,0.059962,0.176016
49,1.884653,0.068006,0.201928
50,2.004546,0.076901,0.237779
51,1.843823,0.07874400000000001,0.228429
52,1.624788,0.045211,0.129961
53,1.9899759999999997,0.082311,0.264519
54,2.024607,0.08470499999999999,0.268993
55,1.91546,0.075206,0.230506
56,1.993487,0.092271,0.280805
57,1.7262919999999997,0.061614999999999996,0.18570599999999998
58,1.842507,0.064033,0.179545
59,1.8494389999999998,0.070204,0.209096
60,1.8258889999999999,0.059188,0.175205
61,1.8823849999999998,0.077123,0.22983299999999998
62,1.826946,0.057934000000000006,0.169094
63,1.864854,0.071869,0.212587
64,2.0515220000000003,0.106696,0.30629
65,2.0631619999999997,0.096842,0.290453
66,1.9427330000000003,0.07523400000000001,0.213727
67,1.9250189999999998,0.08724900000000001,0.263164
68,1.822791,0.068012,0.20625900000000003
69,1.843593,0.085488,0.22258200000000003
70,2.03667,0.08858300000000001,0.273731
71,1.834223,0.068245,0.22851799999999997
72,1.9097979999999999,0.084688,0.223663
73,1.9603700000000002,0.103898,0.29586399999999996
74,1.9094669999999998,0.08002100000000001,0.23529699999999998
75,2.018048,0.094524,0.267969
76,1.930363,0.080733,0.26805999999999996
77,2.053439,0.09276799999999999,0.294238
78,1.9400669999999998,0.096567,0.275252
79,1.8211259999999998,0.065622,0.216094
80,2.025861,0.10172,0.303545
81,1.7205840000000001,0.05626799999999999,0.159039
82,1.987952,0.083997,0.274884
83,1.878597,0.078981,0.235321
84,2.2528650000000003,0.128903,0.394742
85,2.0455240000000003,0.088946,0.277271
86,1.7214619999999998,0.074241,0.200016
87,1.795277,0.076507,0.214596
88,1.970975,0.087148,0.240485
89,1.884497,0.07711699999999999,0.22970700000000002
90,1.757265,0.054483000000000004,0.152643
91,1.9188869999999998,0.065673,0.192161
92,1.697987,0.045562,0.126167
93,1.616831,0.051293,0.143335
94,1.8512950000000001,0.057689,0.176709
95,1.820138,0.07412300000000001,0.217075
96,1.926679,0.077166,0.243035
97,2.084849,0.10831099999999999,0.31435799999999997
98,1.7059650000000002,0.066286,0.18931900000000002
99,1.744317,0.063279,0.190135
100,2.062934,0.093708,0.29498
101,1.990619,0.08084,0.247151
102,1.944443,0.076257,0.24620999999999998
103,1.8410229999999999,0.071497,0.21477600000000002
104,2.026936,0.10334600000000001,0.33221100000000003
105,1.844391,0.06715399999999999,0.202619
106,1.892421,0.067246,0.189844
107,1.764949,0.061295,0.1924
108,2.1596029999999997,0.120397,0.37054000000000004
109,1.880141,0.06437000000000001,0.189031
110,1.9353200000000002,0.070024,0.207761
111,1.947068,0.06794700000000001,0.190554
112,1.617635,0.061127999999999995,0.164132
113,1.831789,0.07610499999999999,0.205781
114,1.978307,0.08088300000000001,0.22362800000000002
115,1.9536630000000001,0.072014,0.204016
116,1.938623,0.068284,0.196029
117,2.004846,0.073572,0.22725599999999999
118,1.905171,0.058561,0.180756
119,1.7990830000000002,0.075154,0.209823
120,1.981875,0.09158200000000001,0.27005300000000004
121,1.863427,0.095872,0.27188
122,2.149568,0.106749,0.349002
123,2.076533,0.092276,0.28604
124,1.774873,0.079695,0.237733
125,1.815868,0.06894,0.215218
126,1.6594209999999998,0.055875,0.163509
127,1.725931,0.050470999999999995,0.148307
