,G1,G2a,G2b
0,2.0684270000000002,0.107964,0.334326
1,2.080027,0.11721500000000001,0.355531
2,1.977859,0.090363,0.29631599999999997
3,1.9544240000000002,0.08254299999999999,0.242089
4,1.81203,0.068378,0.185943
5,2.085921,0.10495,0.327395
6,1.921604,0.087023,0.25540999999999997
7,1.905764,0.066577,0.198156
8,1.9613099999999999,0.08417899999999999,0.23819899999999997
9,2.1263419999999997,0.10463,0.320745
10,1.9887029999999999,0.088995,0.254868
11,1.910162,0.088279,0.269764
12,1.8635689999999998,0.073641,0.221827
13,1.780861,0.06865800000000001,0.183497
14,2.006214,0.08882999999999999,0.25650700000000004
15,1.8151560000000002,0.066581,0.21044000000000002
16,2.029166,0.082491,0.239432
17,2.008939,0.084723,0.257297
18,1.984752,0.086525,0.24382800000000002
19,2.129995,0.100393,0.324739
20,1.8909770000000001,0.08731900000000001,0.265196
21,1.880559,0.066574,0.195874
22,1.931545,0.084698,0.265911
23,1.9053419999999999,0.075287,0.210576
24,2.00945,0.077808,0.23780199999999999
25,2.004139,0.085526,0.26018800000000003
26,1.910436,0.063722,0.196682
27,1.896723,0.072745,0.200444
28,1.999843,0.089891,0.265225
29,1.6776360000000001,0.072977,0.20980100000000002
30,1.8020639999999999,0.053827,0.16552
31,1.935175,0.093314,0.25282899999999997
32,2.068469,0.093581,0.269325
33,1.882941,0.062769,0.18692999999999999
34,1.9264139999999998,0.079068,0.23950700000000003
35,1.9701060000000001,0.069872,0.211955
36,1.8521299999999998,0.076102,0.22285300000000002
37,1.981438,0.101124,0.286249
38,1.9034,0.076292,0.218689
39,2.085098,0.10389200000000001,0.310302
40,1.8776650000000001,0.092572,0.26569499999999996
41,1.820571,0.071338,0.227475
42,1.902684,0.065298,0.20288399999999998
43,1.66562,0.057731,0.158477
44,1.920036,0.074275,0.206963
45,1.9615150000000001,0.072025,0.223466
46,1.7253029999999998,0.060528,0.191712
47,1.9025040000000002,0.078235,0.212073
48,1.775816,0.060659000000000005,0.161351
49,2.0055650000000003,0.087854,0.26294
50,1.810946,0.066319,0.18525
51,1.9691459999999998,0.084708,0.235531
52,1.998164,0.100078,0.268965
53,2.055721,0.086461,0.250076
54,1.838602,0.079454,0.243391
55,1.743221,0.074054,0.202227
56,1.868972,0.079687,0.23828400000000002
57,1.7136349999999998,0.067475,0.202713
58,1.7398669999999998,0.072826,0.218991
59,2.057566,0.09451,0.287319
60,2.048762,0.09472,0.28113699999999997
61,1.775357,0.066437,0.185777
62,1.857202,0.071269,0.23220100000000002
63,1.7950970000000002,0.064802,0.203713
64,1.7527560000000002,0.07742,0.212346
65,2.0506599999999997,0.091927,0.275049
66,1.8240610000000002,0.074643,0.207367
67,1.884725,0.086008,0.269955
68,2.041082,0.08584800000000001,0.281486
69,1.838125,0.085285,0.23989499999999997
70,1.690321,0.06473999999999999,0.18007599999999999
71,1.9025869999999998,0.083437,0.25504899999999997
72,2.0191220000000003,0.088223,0.27121100000000004
73,1.96035,0.09393,0.27165300000000003
74,2.037988,0.09699999999999999,0.316423
75,1.7372130000000001,0.06336599999999999,0.171184
76,1.811755,0.063377,0.17815699999999998
77,2.029602,0.089433,0.256031
78,1.8810959999999999,0.06935,0.223898
79,1.858529,0.061625,0.18095799999999998
80,1.853229,0.080819,0.227708
81,1.969014,0.094649,0.27619699999999997
82,1.849566,0.08780299999999999,0.255776
83,1.9023729999999999,0.08225,0.227475
84,1.6957099999999998,0.072501,0.19858499999999998
85,1.7545220000000001,0.079566,0.22841999999999998
86,1.812169,0.069007,0.208218
87,1.7556029999999998,0.067869,0.194626
88,1.931475,0.09765800000000001,0.274108
89,1.8724919999999998,0.085238,0.241892
90,1.804487,0.061961,0.176646
91,1.786825,0.057732000000000006,0.171238
92,2.068496,0.092836,0.318296
93,2.1132009999999997,0.117132,0.35003
94,1.863109,0.068231,0.221425
95,2.002615,0.08821,0.27464299999999997
96,1.96937,0.089051,0.276914
97,2.11832,0.110372,0.336447
98,2.058783,0.110367,0.327029
99,1.851648,0.088983,0.2687
100,1.7247290000000002,0.06555,0.17361600000000002
101,2.016394,0.084122,0.257368
102,2.0348479999999998,0.09878300000000001,0.288124
103,1.930147,0.071466,0.204083
104,1.810604,0.055344000000000004,0.166207
105,1.7031720000000001,0.078291,0.21775
106,2.108405,0.113844,0.34170500000000004
107,2.062352,0.095987,0.312627
108,1.919727,0.080208,0.24878499999999998
109,1.9814580000000002,0.08262699999999999,0.243236
110,1.918913,0.09185900000000001,0.270485
111,2.112898,0.09134199999999999,0.29496500000000003
112,1.874254,0.072768,0.22932399999999997
113,1.988623,0.07988300000000001,0.235627
114,1.972461,0.092949,0.285202
115,1.972429,0.097971,0.28994000000000003
116,1.699527,0.053191999999999996,0.17594100000000001
117,1.697586,0.067589,0.209065
118,1.8805169999999998,0.08355499999999999,0.225946
119,2.112131,0.098987,0.314083
120,2.0749619999999998,0.101094,0.307949
121,1.8365790000000002,0.069083,0.20116900000000001
122,1.893629,0.08978,0.27206199999999997
123,2.11403,0.115846,0.358495
124,1.804562,0.060045,0.184332
125,1.60554,0.052020000000000004,0.171802
126,1.819402,0.083837,0.241236
127,1.63415,0.05898,0.18148699999999998
