,G1,G2a,G2b
0,2.081889,0.097803,0.291277
1,2.053346,0.102772,0.29659800000000003
2,2.208332,0.11265399999999999,0.341356
3,2.018176,0.088729,0.260357
4,2.119806,0.10762000000000001,0.343593
5,1.8138299999999998,0.071548,0.224433
6,2.002357,0.10485599999999999,0.31285999999999997
7,1.823263,0.06355,0.191958
8,1.9513150000000001,0.077923,0.24444000000000002
9,1.8863,0.067359,0.217239
10,2.019288,0.082791,0.239708
11,1.794341,0.085328,0.259002
12,1.9035119999999999,0.087754,0.257773
13,1.807319,0.07192799999999999,0.209632
14,1.657493,0.055876999999999996,0.16056199999999998
15,2.076551,0.104174,0.286358
16,1.980912,0.08249400000000001,0.23870999999999998
17,1.917083,0.083832,0.24662699999999999
18,1.6789580000000002,0.05644,0.15362699999999999
19,1.804025,0.054605999999999995,0.161268
20,1.7754889999999999,0.069787,0.19134500000000002
21,2.0684139999999998,0.10345599999999999,0.302844
22,1.6878970000000002,0.060153,0.192144
23,2.1003939999999997,0.10950499999999999,0.347346
24,2.010225,0.08123899999999999,0.231183
25,2.154829,0.11515299999999999,0.34707
26,1.932052,0.071663,0.214794
27,2.054881,0.097009,0.26166
28,2.1377040000000003,0.107707,0.305163
29,2.0015400000000003,0.094212,0.284306
30,1.980898,0.097488,0.287164
31,1.9071069999999999,0.082608,0.24856799999999998
32,1.968969,0.085227,0.24293800000000002
33,2.004274,0.12198800000000001,0.351348
34,1.7714880000000002,0.074744,0.209921
35,2.039885,0.08916,0.262475
36,2.048699,0.104872,0.314936
37,2.187538,0.115441,0.335494
38,2.092425,0.101002,0.31564699999999996
39,1.87125,0.061084000000000006,0.18623
40,1.8405529999999999,0.079965,0.231988
41,1.832841,0.055196,0.163465
42,1.823462,0.06801,0.21323000000000003
43,1.794575,0.07663500000000001,0.218502
44,2.1017639999999997,0.114415,0.359617
45,1.5861450000000001,0.05520599999999999,0.169999
46,1.814571,0.056962,0.180854
47,1.922743,0.092887,0.27569099999999996
48,1.9319110000000002,0.08301,0.232596
49,1.8805029999999998,0.074748,0.22492399999999999
50,2.1626819999999998,0.11713599999999999,0.371251
51,1.801275,0.07549,0.212377
52,1.9314790000000002,0.081222,0.22975
53,1.7626830000000002,0.05823300000000001,0.17313
54,1.8511220000000002,0.07185599999999999,0.211623
55,1.789478,0.08100800000000001,0.235911
56,1.999051,0.089262,0.27921799999999997
57,1.8443330000000002,0.062889,0.18366400000000002
58,1.919946,0.081478,0.242689
59,1.848093,0.085944,0.24978499999999998
60,1.747221,0.053166,0.162985
61,1.9408619999999999,0.082454,0.25513
62,1.932566,0.076043,0.23470300000000002
63,1.978906,0.075935,0.216333
64,1.8819990000000002,0.08355,0.259413
65,1.653559,0.057342,0.173699
66,1.912523,0.070866,0.204586
67,1.893334,0.067344,0.182868
68,1.932909,0.07539,0.226352
69,1.835737,0.056792999999999996,0.175373
70,1.656073,0.049354,0.139351
71,1.8837110000000001,0.07905,0.23581
72,1.8825990000000001,0.075177,0.20827800000000002
73,1.8758169999999998,0.07747799999999999,0.232444
74,1.8349369999999998,0.057828,0.17992
75,1.701687,0.051687000000000004,0.157426
76,1.85159,0.070372,0.20608400000000002
77,2.060083,0.09614199999999999,0.257616
78,1.779051,0.051132,0.159943
79,1.675382,0.049423,0.147983
80,1.9793020000000001,0.10716600000000001,0.30084299999999997
81,2.16894,0.11258499999999999,0.329523
82,1.9862279999999999,0.096093,0.29143600000000003
83,2.037399,0.095315,0.305172
84,2.043593,0.102254,0.319959
85,2.001431,0.087198,0.237977
86,1.988735,0.08416599999999999,0.26922399999999996
87,1.791364,0.075525,0.21440700000000001
88,2.0788580000000003,0.095526,0.286114
89,1.885205,0.058159,0.16009400000000001
90,2.124359,0.10233300000000001,0.317035
91,1.8982740000000002,0.084536,0.255382
92,1.853784,0.067129,0.206265
93,1.8319849999999998,0.07752,0.241141
94,1.844037,0.070325,0.21741300000000002
95,1.9816639999999999,0.069983,0.204547
96,1.9052349999999998,0.083223,0.241567
97,1.566577,0.038512,0.11328099999999999
98,2.117055,0.09004,0.264919
99,2.0417810000000003,0.09656,0.30102199999999996
100,1.8745180000000001,0.053666,0.152397
101,1.780807,0.060111000000000005,0.19464800000000002
102,1.889225,0.07697799999999999,0.22716599999999998
103,1.994389,0.076552,0.22214699999999998
104,2.1092619999999997,0.09461,0.30209600000000003
105,1.8606490000000002,0.08490700000000001,0.250619
106,1.709296,0.055813,0.16433
107,1.7430430000000001,0.059836,0.184095
108,1.71632,0.066456,0.194801
109,1.995782,0.084458,0.238727
110,1.687036,0.047359,0.141097
111,1.9122419999999998,0.06603300000000001,0.194694
112,1.9649020000000001,0.09385,0.269335
113,1.980161,0.074301,0.233105
114,2.11329,0.09289,0.295149
115,1.965603,0.07381900000000001,0.226644
116,2.048542,0.091713,0.289067
117,2.185833,0.12865,0.370384
118,1.9656310000000001,0.07321699999999999,0.221307
119,1.874828,0.07482,0.206614
120,1.994639,0.086484,0.23759299999999997
121,1.881316,0.083616,0.271818
122,1.855286,0.072538,0.200819
123,1.8413700000000002,0.063636,0.180864
124,1.8047900000000001,0.084105,0.25711100000000003
125,1.748996,0.07722899999999999,0.21597
126,1.9987130000000002,0.090235,0.283683
127,1.869184,0.08276900000000001,0.23340500000000003
