,G1,G2a,G2b
0,1.8528799999999999,0.069397,0.224284
1,1.855193,0.08559,0.250341
2,2.077179,0.103452,0.298478
3,1.9944009999999999,0.087177,0.26462399999999997
4,1.611189,0.07020900000000001,0.201282
5,1.898064,0.066361,0.195089
6,1.893895,0.074434,0.220744
7,1.712261,0.049074,0.13986300000000002
8,1.747443,0.052434,0.155368
9,1.967871,0.087545,0.22852600000000003
10,2.127093,0.09894,0.314235
11,2.246998,0.137408,0.404938
12,1.895659,0.072426,0.213137
13,2.083091,0.095854,0.289713
14,1.958141,0.087152,0.263781
15,1.7882209999999998,0.0902,0.276955
16,1.825277,0.078123,0.24677800000000003
17,1.791455,0.070765,0.211646
18,1.827893,0.080099,0.24955100000000002
19,1.9651779999999999,0.09376,0.27201
20,2.090837,0.09959,0.306562
21,2.176083,0.109143,0.322669
22,1.985485,0.095809,0.291671
23,2.036622,0.10765699999999999,0.299211
24,1.9449720000000001,0.085162,0.242062
25,2.092847,0.100397,0.308035
26,1.896757,0.06819,0.19103699999999998
27,1.87685,0.064693,0.194624
28,2.03868,0.1067,0.290272
29,1.705225,0.07262,0.218611
30,2.010238,0.098122,0.303635
31,1.9151490000000002,0.081076,0.246473
32,1.7340919999999997,0.051396000000000004,0.152081
33,1.9057669999999998,0.072219,0.19356500000000001
34,2.013359,0.086985,0.275446
35,2.097575,0.11721400000000001,0.331933
36,1.997084,0.07822899999999999,0.23069
37,1.8425099999999999,0.069147,0.209269
38,2.104309,0.090283,0.275919
39,1.874514,0.094889,0.286211
40,1.928259,0.080794,0.26555100000000004
41,1.9634770000000001,0.079686,0.222912
42,1.7809130000000002,0.08268500000000001,0.24513600000000002
43,2.145444,0.121374,0.374151
44,1.840734,0.071864,0.235502
45,1.84618,0.066807,0.192609
46,2.131168,0.112275,0.338163
47,2.025764,0.084449,0.241148
48,1.9012310000000001,0.073982,0.219708
49,1.956869,0.07712100000000001,0.25061700000000003
50,1.92695,0.07245900000000001,0.22193000000000002
51,2.029044,0.08691,0.253079
52,1.842469,0.06286900000000001,0.19597
53,1.694605,0.059529,0.18806900000000001
54,1.8705439999999998,0.06991599999999999,0.197416
55,1.976473,0.09159099999999999,0.289925
56,1.93725,0.071795,0.207394
57,1.94885,0.072234,0.213175
58,1.996736,0.096962,0.288769
59,2.09741,0.102094,0.31693699999999997
60,2.12863,0.099937,0.28984899999999997
61,1.945717,0.078052,0.227871
62,1.9142700000000001,0.080242,0.22424299999999997
63,1.982217,0.079686,0.24693299999999999
64,1.805548,0.071137,0.190275
65,1.979195,0.08014199999999999,0.25951399999999997
66,1.8616240000000002,0.069124,0.200967
67,1.7629720000000002,0.060519,0.181927
68,1.7887080000000002,0.057217,0.156552
69,1.767898,0.049663,0.154275
70,1.974056,0.071634,0.210144
71,1.8096439999999998,0.069316,0.204293
72,2.141832,0.10992400000000001,0.356754
73,1.8079610000000002,0.085186,0.239486
74,1.839646,0.07660700000000001,0.22664499999999999
75,1.89478,0.083136,0.23060799999999998
76,1.7292720000000001,0.061114,0.170275
77,1.892019,0.062963,0.195428
78,1.9046189999999998,0.074975,0.22055
79,2.015453,0.085621,0.25721
80,1.881962,0.092735,0.271872
81,1.6842,0.062278,0.184829
82,1.664564,0.060864,0.188326
83,2.258527,0.126434,0.389435
84,2.059921,0.11563699999999999,0.334043
85,1.920025,0.07046000000000001,0.22981500000000002
86,1.8207200000000001,0.078958,0.23400500000000002
87,1.8747369999999999,0.08314400000000001,0.246892
88,1.959786,0.094263,0.267901
89,1.8470970000000002,0.059599,0.186802
90,1.974688,0.10413599999999999,0.325327
91,2.0191939999999997,0.09896,0.29191
92,2.036874,0.083074,0.24886799999999998
93,1.804256,0.068348,0.21294699999999997
94,2.0049259999999998,0.092912,0.25305700000000003
95,2.0168630000000003,0.086255,0.25579
96,1.913925,0.10666199999999999,0.31269
97,1.900707,0.077187,0.237725
98,2.1133990000000002,0.104002,0.30788899999999997
99,1.754892,0.079553,0.243245
100,1.746258,0.07016900000000001,0.20764499999999997
101,1.8793380000000002,0.067178,0.20032
102,2.171822,0.11881099999999999,0.345534
103,1.8202080000000003,0.056848,0.18256
104,1.869347,0.07143300000000001,0.22236599999999998
105,1.963654,0.09021699999999999,0.285961
106,1.827993,0.066716,0.185095
107,1.9411169999999998,0.069209,0.199048
108,1.9371470000000002,0.085116,0.247718
109,1.789713,0.085622,0.241548
110,1.757798,0.064492,0.189272
111,1.730336,0.063141,0.163853
112,2.014739,0.095339,0.284193
113,1.8182220000000002,0.053155999999999995,0.16417400000000001
114,1.7508130000000002,0.05215499999999999,0.144214
115,1.7300060000000002,0.06556000000000001,0.189829
116,2.017087,0.091138,0.260089
117,1.7644919999999997,0.065731,0.198767
118,1.8579290000000002,0.06536,0.205918
119,1.817538,0.070703,0.201736
120,1.960186,0.075926,0.210575
121,1.8006419999999999,0.06569,0.19053299999999998
122,1.711716,0.076981,0.22152
123,2.030368,0.08757999999999999,0.258502
124,2.066617,0.090644,0.27988
125,1.958552,0.09903200000000001,0.280197
126,1.965918,0.089728,0.287082
127,2.141106,0.11984700000000001,0.350829
