,G1,G2a,G2b
0,1.585516,0.057066,0.15892699999999998
1,1.521727,0.055720000000000006,0.167074
2,1.923107,0.076754,0.21584299999999998
3,2.0906580000000003,0.101649,0.306266
4,1.672534,0.048292,0.134439
5,1.9094229999999999,0.06857,0.181286
6,1.7389330000000003,0.065121,0.19456400000000001
7,1.860848,0.06803200000000001,0.18700799999999998
8,1.7387650000000001,0.053849,0.16253299999999998
9,2.0596419999999998,0.095861,0.282039
10,1.737483,0.0583,0.18400999999999998
11,1.9476950000000002,0.084255,0.24825100000000003
12,1.8605459999999998,0.071873,0.22195900000000002
13,1.9397520000000001,0.083424,0.240373
14,2.044588,0.09157799999999999,0.299327
15,1.884293,0.08451900000000001,0.259304
16,2.012651,0.090486,0.295077
17,2.1769580000000004,0.107155,0.336479
18,1.912184,0.080736,0.224938
19,2.12885,0.107353,0.32713200000000003
20,1.996668,0.09008,0.25753000000000004
21,2.123807,0.104493,0.32708400000000004
22,2.1260830000000004,0.107089,0.307218
23,1.8885720000000001,0.071865,0.219187
24,1.7544990000000003,0.053025,0.16914
25,1.4934209999999999,0.037845,0.12123699999999998
26,1.718925,0.055947000000000004,0.170562
27,2.074522,0.105762,0.34164
28,2.028579,0.082587,0.238497
29,1.814355,0.057988,0.165729
30,1.9238,0.08086,0.248131
31,1.757151,0.075915,0.20938
32,1.8963130000000001,0.06131,0.188376
33,2.121161,0.101923,0.298831
34,1.923644,0.078152,0.242497
35,1.8829200000000001,0.09145299999999999,0.269325
36,1.960884,0.09011,0.265223
37,1.9826259999999998,0.087861,0.259104
38,1.9919240000000002,0.09353500000000001,0.272124
39,1.977787,0.085064,0.22506500000000002
40,1.785102,0.069213,0.221162
41,1.907098,0.080782,0.227275
42,1.759655,0.064623,0.20008
43,2.016292,0.106805,0.320261
44,2.005843,0.08043,0.24460500000000002
45,1.9366720000000002,0.094924,0.266759
46,2.008332,0.099883,0.313922
47,1.9357060000000001,0.078837,0.24532600000000002
48,1.972506,0.076616,0.204235
49,2.059786,0.093952,0.288711
50,1.960445,0.080454,0.232614
51,1.96095,0.078823,0.24488400000000002
52,1.8224,0.07220599999999999,0.214892
53,1.9861810000000002,0.094173,0.274942
54,2.131046,0.11459000000000001,0.332219
55,1.792248,0.063037,0.185132
56,1.8338759999999998,0.069413,0.19062
57,1.8927650000000003,0.074884,0.24205500000000002
58,1.8373169999999999,0.059620000000000006,0.18691
59,1.799102,0.05934400000000001,0.160347
60,1.7202560000000002,0.053346000000000005,0.15600999999999998
61,1.8277860000000001,0.071844,0.23018000000000002
62,1.7487700000000002,0.06135499999999999,0.194829
63,1.922231,0.068464,0.208887
64,2.061075,0.10984100000000001,0.328014
65,2.193754,0.108528,0.346258
66,1.8976220000000001,0.074295,0.239285
67,1.729785,0.050681,0.153454
68,1.964443,0.095789,0.27405300000000005
69,1.7958470000000002,0.08512,0.24191500000000002
70,1.9737240000000003,0.087822,0.262874
71,1.994779,0.09349,0.273818
72,1.995595,0.076425,0.232659
73,2.203842,0.12315899999999999,0.378479
74,2.001441,0.09346499999999999,0.24554499999999999
75,1.8491259999999998,0.08734299999999999,0.250823
76,1.7671279999999998,0.091975,0.254686
77,1.7483099999999998,0.07360499999999999,0.20526
78,1.70625,0.078454,0.215023
79,1.7350720000000002,0.053912,0.157973
80,1.865952,0.088263,0.267856
81,1.905113,0.066969,0.168322
82,1.9663400000000002,0.08527699999999999,0.25703899999999996
83,1.7602209999999998,0.062246,0.16681300000000002
84,2.0849330000000004,0.096661,0.29118299999999997
85,2.0010950000000003,0.08833300000000001,0.271391
86,2.027689,0.086242,0.27123200000000003
87,2.073345,0.097453,0.31717199999999995
88,1.8390970000000002,0.061098,0.189702
89,1.971366,0.099564,0.269957
90,1.604105,0.042616,0.140807
91,1.57545,0.053461,0.152054
92,1.9805380000000001,0.085939,0.24267199999999997
93,1.967163,0.089296,0.281855
94,1.71491,0.05361900000000001,0.15565199999999998
95,1.927156,0.065947,0.211513
96,1.590668,0.05117,0.165055
97,1.9220490000000001,0.079814,0.21764899999999998
98,2.150012,0.10172,0.320202
99,2.01795,0.090879,0.255656
100,2.010043,0.076129,0.23394299999999998
101,1.854381,0.06802000000000001,0.198706
102,1.722258,0.053571,0.155409
103,2.011926,0.083536,0.267348
104,1.9352900000000002,0.086536,0.265775
105,1.925815,0.101052,0.290236
106,2.042225,0.10588499999999999,0.32054299999999997
107,2.016778,0.08493300000000001,0.27081900000000003
108,1.88956,0.084067,0.24522800000000003
109,2.119375,0.110296,0.353412
110,2.100806,0.112576,0.293342
111,2.101477,0.098299,0.311517
112,1.938459,0.08111900000000001,0.248252
113,2.0314509999999997,0.09315,0.25590300000000005
114,2.0410150000000002,0.10325899999999999,0.324332
115,2.001072,0.081786,0.244767
116,2.1030919999999997,0.10105499999999999,0.28976399999999997
117,1.8929509999999998,0.077623,0.23546999999999998
118,1.969328,0.100132,0.279109
119,1.774166,0.052421,0.157112
120,1.868466,0.083159,0.24412199999999998
121,1.9793209999999999,0.072018,0.22505999999999998
122,2.1332720000000003,0.107802,0.308544
123,1.691328,0.046564,0.130909
124,1.8515549999999998,0.07714,0.21836599999999998
125,1.7461,0.064032,0.19364800000000001
126,1.802807,0.060676999999999995,0.175249
127,1.716144,0.049038,0.142099
