,G1,G2a,G2b
0,2.116936,0.10517699999999999,0.302589
1,2.065061,0.101845,0.31332600000000005
2,2.052187,0.099613,0.292443
3,1.878207,0.0771,0.243094
4,1.935715,0.097429,0.298037
5,1.710176,0.07194199999999999,0.211089
6,1.7731279999999998,0.057666999999999996,0.168656
7,1.8721860000000001,0.069108,0.194743
8,1.966562,0.10841300000000001,0.307778
9,2.133627,0.10986900000000001,0.316759
10,1.988319,0.076176,0.22412100000000001
11,1.7449560000000002,0.058497,0.16450399999999998
12,2.124022,0.114824,0.349987
13,1.93983,0.07557,0.232933
14,1.782271,0.062289,0.184696
15,1.8803900000000002,0.066265,0.20142000000000002
16,1.8572669999999998,0.089186,0.259657
17,1.8722150000000002,0.082346,0.23026999999999997
18,1.7933,0.072973,0.22202
19,1.7671189999999999,0.056376,0.17740699999999998
20,2.000074,0.079565,0.248182
21,1.9114220000000002,0.088896,0.283001
22,2.1815919999999998,0.099928,0.299224
23,1.7506490000000001,0.061801,0.192401
24,1.911735,0.086687,0.269071
25,1.952177,0.092675,0.258398
26,1.9008650000000002,0.07116900000000001,0.220665
27,1.8778869999999999,0.087909,0.263304
28,2.051749,0.087338,0.272964
29,2.031545,0.076685,0.22345500000000001
30,1.7285840000000001,0.080512,0.22658000000000003
31,1.8558700000000001,0.077681,0.2521
32,1.93003,0.06598,0.210666
33,1.868509,0.084101,0.23492600000000002
34,1.850986,0.070333,0.21195300000000003
35,2.059471,0.09823899999999999,0.293061
36,1.903786,0.062434,0.183929
37,1.9672509999999999,0.069037,0.210655
38,1.9560669999999998,0.073639,0.22026300000000001
39,1.9509150000000002,0.06526799999999999,0.206654
40,1.767269,0.067902,0.193002
41,1.860911,0.063927,0.180614
42,2.034609,0.10179099999999999,0.32023
43,1.769434,0.052114,0.144767
44,1.9160490000000001,0.072894,0.236277
45,1.88001,0.060261,0.181297
46,1.841939,0.059897000000000006,0.17818699999999998
47,1.672068,0.055421000000000005,0.165878
48,1.92904,0.070891,0.209508
49,1.9928759999999999,0.07316399999999999,0.224829
50,1.7334479999999999,0.055099,0.16511900000000002
51,1.6418849999999998,0.049597,0.150759
52,1.7428169999999998,0.056947000000000005,0.17255399999999999
53,1.6180450000000002,0.048933,0.14164300000000002
54,1.779822,0.046097000000000006,0.14163
55,1.8253849999999998,0.054011,0.168478
56,1.8756810000000002,0.087635,0.238744
57,2.035355,0.09560199999999999,0.299171
58,1.9232049999999998,0.08000800000000001,0.2211
59,1.764346,0.059194000000000004,0.166686
60,1.8002790000000002,0.069755,0.178203
61,2.036622,0.095183,0.286483
62,1.9285259999999997,0.076316,0.22524
63,1.9606119999999998,0.076726,0.221975
64,2.026659,0.092361,0.268044
65,1.976171,0.072224,0.228003
66,1.8642619999999999,0.079471,0.23482399999999998
67,2.0137400000000003,0.09822,0.314809
68,2.072133,0.10962899999999999,0.324966
69,1.9411209999999999,0.08655299999999999,0.244152
70,1.8986310000000002,0.075238,0.232328
71,1.8975240000000002,0.07005,0.20443
72,1.610273,0.052059,0.163675
73,1.7847990000000002,0.080456,0.239569
74,1.724836,0.053962,0.154996
75,2.0983009999999997,0.09869700000000001,0.309381
76,1.891843,0.067724,0.196113
77,2.122379,0.102645,0.32805300000000004
78,2.01987,0.092295,0.26152800000000004
79,1.8773279999999999,0.06274400000000001,0.172717
80,1.7985389999999999,0.067338,0.204005
81,2.001826,0.089857,0.26510100000000003
82,2.0567189999999997,0.094579,0.269961
83,1.86222,0.066508,0.177893
84,1.784907,0.060775,0.171511
85,1.907573,0.081358,0.263656
86,1.819461,0.070035,0.20439200000000002
87,1.986861,0.093934,0.28765999999999997
88,1.9405150000000002,0.084538,0.24263800000000002
89,1.929166,0.093359,0.267281
90,2.0873939999999997,0.09786,0.300871
91,1.9863540000000002,0.09310700000000001,0.253984
92,1.8984869999999998,0.09158200000000001,0.25254299999999996
93,1.974631,0.10735499999999999,0.310062
94,2.041208,0.091111,0.270809
95,1.895201,0.07813400000000001,0.220678
96,1.9440080000000002,0.083079,0.272092
97,2.011056,0.10488399999999999,0.324391
98,1.7292189999999998,0.055067,0.166665
99,1.959673,0.075148,0.21524000000000001
100,1.8969150000000001,0.079416,0.24369000000000002
101,1.791261,0.073637,0.223175
102,1.884993,0.07371,0.21273699999999998
103,1.837229,0.058628999999999994,0.170076
104,1.9496189999999998,0.083618,0.24276599999999998
105,1.8508470000000001,0.092188,0.254633
106,2.104046,0.11180899999999999,0.33252
107,1.9994880000000002,0.10089,0.280735
108,1.8295310000000002,0.059791,0.171785
109,1.8167229999999999,0.061636,0.163898
110,2.042449,0.10542699999999999,0.326441
111,1.7849689999999998,0.061177999999999996,0.197163
112,1.653427,0.042569,0.119309
113,1.739713,0.061685000000000004,0.175779
114,1.878526,0.085941,0.26808699999999996
115,1.9809560000000002,0.08697200000000001,0.267071
116,1.51365,0.035077,0.118096
117,1.940388,0.10750699999999999,0.316784
118,1.745526,0.060578999999999994,0.193956
119,1.931213,0.087021,0.284637
120,1.641732,0.07205399999999999,0.1975
121,2.198868,0.114721,0.336348
122,2.177423,0.114304,0.327418
123,1.921143,0.08145,0.257917
124,2.021675,0.098764,0.306971
125,2.0065630000000003,0.10254100000000001,0.300662
126,2.057517,0.104671,0.28728400000000004
127,1.7872419999999998,0.071661,0.22185100000000002
