,G1,G2a,G2b
0,1.94452,0.073528,0.22877600000000003
1,1.9726119999999998,0.08934600000000001,0.271617
2,1.9631439999999998,0.079552,0.22375799999999998
3,1.8750200000000001,0.07141900000000001,0.202249
4,2.0927279999999997,0.10791600000000001,0.326822
5,2.0882400000000003,0.094075,0.277506
6,1.893836,0.078113,0.245096
7,2.0027459999999997,0.11379700000000001,0.319949
8,1.9550779999999999,0.087508,0.264004
9,1.924755,0.074782,0.218912
10,1.9759,0.082544,0.22646999999999998
11,1.903341,0.068249,0.218322
12,1.944088,0.08787400000000001,0.262498
13,1.9478259999999998,0.085262,0.26671500000000004
14,1.837274,0.07660800000000001,0.21693
15,2.0206060000000003,0.095192,0.279794
16,2.00663,0.089919,0.271148
17,1.8591950000000002,0.074655,0.18224400000000002
18,1.949236,0.076103,0.241693
19,2.1295599999999997,0.10144299999999999,0.317308
20,1.809148,0.068039,0.20433099999999998
21,1.897859,0.076195,0.23348000000000002
22,2.069681,0.08566599999999999,0.263546
23,1.910334,0.070664,0.187472
24,2.04077,0.09578500000000001,0.295104
25,2.029819,0.085694,0.259267
26,2.164816,0.11804400000000001,0.36444699999999997
27,1.7508240000000002,0.05533099999999999,0.16651300000000002
28,1.819391,0.064429,0.19830899999999999
29,1.6486040000000002,0.049107,0.150808
30,1.783855,0.049208,0.14266800000000002
31,1.754989,0.060154,0.166054
32,1.631258,0.040626,0.117173
33,1.8794060000000001,0.08178400000000001,0.26715900000000004
34,1.677241,0.063684,0.185704
35,1.879591,0.085608,0.259696
36,1.700757,0.065798,0.20687600000000003
37,2.032959,0.086957,0.253796
38,1.873794,0.074662,0.20605700000000002
39,1.896522,0.090789,0.27385
40,1.877191,0.065304,0.191853
41,1.887994,0.064015,0.186699
42,2.213764,0.124706,0.35339
43,2.033709,0.091507,0.288536
44,1.6572220000000002,0.051488,0.152283
45,1.928305,0.077507,0.21400100000000002
46,2.102652,0.104045,0.297678
47,1.7674880000000002,0.061413999999999996,0.194596
48,1.698525,0.04256,0.11956099999999999
49,2.038816,0.10380299999999999,0.31926
50,2.096701,0.08648600000000001,0.265212
51,1.814815,0.06866699999999999,0.210238
52,1.8651419999999999,0.071724,0.232723
53,2.051356,0.11459200000000001,0.317927
54,2.065841,0.086625,0.247238
55,1.943987,0.078292,0.23991500000000002
56,1.851577,0.06235,0.196499
57,1.708073,0.062639,0.191653
58,1.707616,0.056161,0.16877899999999998
59,1.6804810000000001,0.047596,0.142262
60,1.9578950000000002,0.099321,0.284034
61,2.041424,0.113222,0.335241
62,2.08166,0.11871,0.34545
63,2.028356,0.1076,0.341549
64,1.971493,0.079804,0.248527
65,1.9493790000000002,0.09729299999999999,0.273971
66,1.850943,0.060635,0.186593
67,2.108366,0.111818,0.340979
68,2.049717,0.10521900000000001,0.330382
69,2.075709,0.112626,0.327316
70,2.068551,0.094192,0.275629
71,1.939571,0.093207,0.283119
72,1.6981,0.06725700000000001,0.191734
73,1.82073,0.064044,0.192732
74,2.161829,0.12022999999999999,0.350127
75,1.870841,0.067707,0.220624
76,2.0609669999999998,0.109732,0.34016
77,2.0138689999999997,0.115765,0.336702
78,2.028479,0.100327,0.281157
79,1.903345,0.072853,0.22068800000000002
80,2.073391,0.09043999999999999,0.26515900000000003
81,1.926763,0.083117,0.232884
82,2.033988,0.08761000000000001,0.26391
83,1.8993950000000002,0.074624,0.214725
84,1.8549400000000003,0.075726,0.224608
85,1.9558080000000002,0.09550700000000001,0.260946
86,1.856398,0.06578099999999999,0.20572100000000001
87,1.952272,0.07476000000000001,0.207116
88,1.917875,0.068941,0.193299
89,2.021425,0.08958200000000001,0.281329
90,1.7267279999999998,0.071379,0.213104
91,1.7905779999999998,0.061757000000000006,0.17890799999999998
92,2.09382,0.101688,0.319829
93,1.9093650000000002,0.10580099999999999,0.28875300000000004
94,1.8674099999999998,0.06525299999999999,0.20973000000000003
95,1.7458939999999998,0.053098,0.15624100000000002
96,1.9402560000000002,0.081345,0.26379400000000003
97,1.790607,0.058753999999999994,0.168898
98,1.900582,0.07183400000000001,0.21702800000000003
99,1.672311,0.048308,0.14591600000000002
100,1.6235549999999999,0.055863,0.159338
101,1.9284880000000002,0.079437,0.228975
102,1.896524,0.070338,0.21869
103,1.884479,0.07669400000000001,0.21956399999999998
104,2.079846,0.097216,0.306579
105,2.037289,0.09469,0.28226999999999997
106,1.9465759999999999,0.08326599999999999,0.22332600000000002
107,1.7436330000000002,0.040310000000000006,0.117621
108,1.911558,0.070395,0.217023
109,1.858414,0.082586,0.22791999999999998
110,1.8742470000000002,0.090124,0.267361
111,2.005455,0.097709,0.292205
112,1.965436,0.08731799999999999,0.272715
113,2.101055,0.10628499999999999,0.349586
114,1.813534,0.09066,0.272094
115,1.7063220000000001,0.059945000000000005,0.171057
116,1.824008,0.07978500000000001,0.221717
117,1.979905,0.106824,0.292732
118,2.036455,0.090064,0.296748
119,2.139106,0.11814100000000001,0.362128
120,1.8943310000000002,0.095164,0.271967
121,1.9011330000000002,0.083564,0.256508
122,1.928669,0.080855,0.23772600000000002
123,1.9198060000000001,0.092645,0.279184
124,1.913671,0.086483,0.254531
125,1.965396,0.06619900000000001,0.184674
126,2.098031,0.11427799999999999,0.33267199999999997
127,1.967137,0.086855,0.255337
