,G1,G2a,G2b
0,1.967414,0.089516,0.273444
1,1.755471,0.051655999999999994,0.148871
2,1.911614,0.078243,0.22558000000000003
3,1.993827,0.09189,0.30983
4,1.9283279999999998,0.07133099999999999,0.201791
5,1.731638,0.047989,0.135218
6,1.8440029999999998,0.06288300000000001,0.170525
7,1.996895,0.08641599999999999,0.279866
8,1.7820759999999998,0.059203,0.186885
9,1.963134,0.080649,0.230494
10,1.975339,0.082582,0.24484699999999998
11,2.0026900000000003,0.07307999999999999,0.22569699999999998
12,1.6210950000000002,0.056494,0.176921
13,1.9918919999999998,0.096538,0.28568899999999997
14,1.829894,0.060969,0.179632
15,2.025447,0.093831,0.26906199999999997
16,2.176243,0.127302,0.373715
17,1.766243,0.072358,0.21809499999999998
18,2.006935,0.08570499999999999,0.254865
19,1.896471,0.064916,0.201471
20,1.607391,0.05369500000000001,0.16183
21,1.8963029999999998,0.096458,0.284637
22,1.8100169999999998,0.068464,0.210748
23,1.984979,0.09441000000000001,0.281546
24,1.9609779999999999,0.07901699999999999,0.223638
25,2.1096790000000003,0.100148,0.30935
26,1.768461,0.068672,0.226595
27,2.157099,0.103718,0.30021
28,1.9575490000000002,0.0811,0.22573200000000002
29,1.9662709999999999,0.081964,0.253239
30,2.0544919999999998,0.092035,0.274389
31,1.9531189999999998,0.07155399999999999,0.231845
32,1.932741,0.063299,0.179227
33,2.029434,0.098372,0.291935
34,1.957666,0.081162,0.25507399999999997
35,1.962778,0.089076,0.24199099999999998
36,1.95182,0.082822,0.22204400000000002
37,2.083031,0.089503,0.267837
38,2.086177,0.101379,0.31981
39,1.923172,0.0816,0.235119
40,1.8585939999999999,0.077971,0.232679
41,2.1210310000000003,0.10591600000000001,0.318552
42,2.065858,0.104651,0.31415
43,2.0967759999999998,0.123616,0.34011399999999997
44,1.6427169999999998,0.06154,0.171754
45,1.980891,0.09985,0.27905599999999997
46,2.080459,0.0961,0.308541
47,2.074049,0.115684,0.349443
48,1.881489,0.074309,0.243993
49,1.9519990000000003,0.08742,0.261859
50,2.210044,0.12169200000000001,0.360976
51,2.009998,0.106277,0.31505500000000003
52,1.815738,0.079299,0.227737
53,1.8859740000000003,0.07665,0.221748
54,2.03982,0.11400199999999999,0.33724299999999996
55,1.80542,0.082207,0.259022
56,1.9332939999999998,0.084814,0.280856
57,1.9899419999999999,0.087888,0.245817
58,1.974073,0.088315,0.23740999999999998
59,1.952812,0.088712,0.27223400000000003
60,1.961123,0.074863,0.23311700000000002
61,1.818545,0.07609400000000001,0.206735
62,1.94508,0.08544500000000001,0.253947
63,1.9806849999999998,0.096604,0.266885
64,2.048391,0.10385499999999999,0.315208
65,1.8548069999999999,0.082761,0.22558000000000003
66,1.8776110000000001,0.075584,0.24021599999999999
67,1.732436,0.059516,0.163109
68,2.077633,0.105781,0.310218
69,1.926711,0.09135,0.26603000000000004
70,1.8335139999999999,0.07783999999999999,0.22910300000000003
71,1.830296,0.053692,0.16985
72,1.8038720000000001,0.067558,0.193349
73,1.979222,0.084621,0.232929
74,1.739294,0.061956,0.190987
75,1.6986560000000002,0.057182000000000004,0.176267
76,2.115593,0.094063,0.281395
77,1.949183,0.09941900000000001,0.300938
78,1.805737,0.061699000000000004,0.193205
79,1.6610599999999998,0.047641,0.139846
80,2.034934,0.094453,0.260625
81,2.096215,0.107675,0.310277
82,2.061699,0.10431300000000002,0.319889
83,1.8616599999999999,0.076086,0.238891
84,1.80004,0.077605,0.23610100000000003
85,2.151382,0.10573099999999999,0.331469
86,1.885616,0.064842,0.20560799999999999
87,1.8711830000000003,0.075825,0.194004
88,2.02791,0.104057,0.30696100000000004
89,1.963956,0.11653800000000002,0.32811
90,1.85828,0.07600499999999999,0.22932399999999997
91,1.966118,0.071072,0.21655
92,1.9389319999999999,0.093795,0.27417800000000003
93,1.84454,0.088679,0.254384
94,1.97964,0.09813200000000001,0.298896
95,2.057246,0.09867000000000001,0.313793
96,1.762101,0.067858,0.204769
97,1.8373400000000002,0.07053200000000001,0.203771
98,1.807664,0.063992,0.18550999999999998
99,2.064581,0.08596000000000001,0.296849
100,1.9811619999999999,0.07543,0.239306
101,1.9905009999999999,0.073586,0.21189499999999997
102,2.116393,0.110507,0.320777
103,1.835739,0.07933899999999999,0.249869
104,2.009845,0.10260799999999999,0.29683699999999996
105,2.082895,0.097425,0.298625
106,1.9011669999999998,0.070051,0.190492
107,1.869484,0.06390599999999999,0.197439
108,2.087554,0.11085,0.364832
109,1.959123,0.09277200000000001,0.25957800000000003
110,1.8397150000000002,0.065308,0.187933
111,1.751234,0.071324,0.21243499999999998
112,1.9980040000000001,0.086825,0.274805
113,1.954058,0.098484,0.30232800000000004
114,2.04252,0.102973,0.29315
115,1.903617,0.085094,0.24074299999999998
116,1.8876099999999998,0.103156,0.306019
117,1.918247,0.083848,0.24941999999999998
118,2.049553,0.09074600000000001,0.264152
119,2.143147,0.115949,0.370715
120,1.924771,0.083609,0.239848
121,1.8796849999999998,0.069926,0.201427
122,2.066376,0.11423399999999999,0.335888
123,2.0057840000000002,0.088014,0.258087
124,1.951057,0.08631699999999999,0.240569
125,2.07381,0.110108,0.33004
126,2.123181,0.107902,0.320684
127,2.09125,0.105467,0.315249
