,G1,G2a,G2b
0,1.9691049999999999,0.110546,0.33167800000000003
1,2.0981650000000003,0.11821,0.365527
2,1.976789,0.090379,0.279937
3,1.912094,0.06803200000000001,0.194581
4,1.702173,0.074965,0.211982
5,1.858442,0.080821,0.24764499999999998
6,1.877531,0.075789,0.23037800000000003
7,2.0030080000000003,0.117221,0.329676
8,2.151688,0.127692,0.379577
9,2.039388,0.083727,0.25611999999999996
10,1.9225330000000003,0.072452,0.21982100000000002
11,1.943697,0.085493,0.263402
12,1.995669,0.088746,0.272646
13,1.7209729999999999,0.06616,0.17853
14,1.9331619999999998,0.08329,0.24380900000000003
15,1.624701,0.051685,0.155327
16,1.909085,0.090039,0.258984
17,1.938084,0.075315,0.237644
18,2.166129,0.115906,0.338436
19,1.922109,0.08289099999999999,0.235483
20,1.969638,0.082268,0.255271
21,2.086599,0.088409,0.269531
22,1.927089,0.07510599999999999,0.22050300000000003
23,1.9413209999999999,0.085253,0.25248200000000004
24,1.803266,0.054612,0.150607
25,1.724031,0.043369,0.135512
26,2.04446,0.093164,0.294566
27,1.9505689999999998,0.107378,0.290625
28,1.891361,0.07770099999999999,0.21955
29,1.675768,0.05878,0.185098
30,1.8518240000000001,0.056960000000000004,0.16256500000000002
31,2.0691740000000003,0.11012899999999999,0.313664
32,1.626795,0.061958000000000006,0.175849
33,1.515079,0.03596,0.10941400000000001
34,1.863461,0.089686,0.253703
35,1.963165,0.10461500000000001,0.312857
36,1.62068,0.030182,0.095118
37,1.632634,0.082995,0.226954
38,1.667903,0.049913,0.155954
39,2.055789,0.100298,0.291875
40,1.783791,0.059535000000000005,0.17915899999999998
41,1.811638,0.052503999999999995,0.15858
42,1.8254689999999998,0.074323,0.20911
43,1.8874009999999999,0.07675599999999999,0.237864
44,1.300466,0.025251,0.076128
45,1.8826509999999999,0.085477,0.254726
46,1.558395,0.051519,0.17387
47,1.970359,0.075861,0.213088
48,1.960245,0.080592,0.239958
49,1.838991,0.06562,0.193303
50,1.801827,0.06476599999999999,0.20061800000000002
51,1.836307,0.065718,0.198979
52,2.022335,0.075158,0.223723
53,1.9102540000000001,0.080817,0.24536999999999998
54,1.819916,0.057137,0.165443
55,2.05288,0.092856,0.28458
56,1.942323,0.078537,0.21837800000000002
57,1.6951209999999999,0.058625,0.17146
58,1.94477,0.068624,0.20068699999999998
59,1.8742740000000002,0.06583,0.195924
60,1.7922669999999998,0.055376999999999996,0.16222999999999999
61,1.757773,0.051351,0.15364
62,1.7377790000000002,0.062811,0.192461
63,2.184542,0.137845,0.405515
64,2.0975650000000003,0.12897999999999998,0.363611
65,2.1165700000000003,0.11551700000000001,0.34933400000000003
66,1.917647,0.082151,0.254653
67,2.195417,0.118904,0.36645500000000003
68,2.135536,0.110911,0.357759
69,1.956689,0.103335,0.289254
70,1.981945,0.085414,0.251629
71,1.958882,0.085635,0.259653
72,2.0849439999999997,0.089965,0.270049
73,1.8910509999999998,0.075145,0.237815
74,2.1446009999999998,0.117448,0.349355
75,1.9294229999999999,0.104102,0.30667
76,1.979912,0.09307,0.278094
77,1.737838,0.072595,0.21385300000000002
78,1.983238,0.100971,0.271534
79,2.048577,0.085449,0.27261599999999997
80,2.010736,0.106878,0.30628099999999997
81,1.7768169999999999,0.082888,0.232318
82,1.851761,0.076791,0.235296
83,1.959287,0.073563,0.21065100000000003
84,1.7409599999999998,0.071543,0.20758400000000002
85,1.960525,0.090286,0.24980100000000002
86,1.727684,0.06467200000000001,0.189315
87,1.899198,0.073642,0.22359
88,2.052349,0.11535899999999999,0.330915
89,2.223348,0.12308399999999999,0.367007
90,2.053661,0.092013,0.272061
91,1.957225,0.080163,0.23877800000000002
92,2.107094,0.119801,0.378083
93,2.206722,0.126245,0.380888
94,1.96888,0.082322,0.24719499999999997
95,1.898553,0.070399,0.22461199999999998
96,2.239748,0.11916099999999999,0.374721
97,1.987917,0.07024,0.19555899999999998
98,2.005288,0.091535,0.276104
99,1.749723,0.045831000000000004,0.143102
100,2.0750919999999997,0.117502,0.348463
101,2.054618,0.112469,0.318371
102,1.752343,0.065371,0.19765
103,1.661066,0.059803999999999996,0.17419500000000002
104,1.8287930000000001,0.08654099999999999,0.257316
105,2.048035,0.091985,0.294699
106,1.87273,0.066602,0.194821
107,1.605219,0.046951,0.141449
108,2.0498119999999997,0.086985,0.261391
109,1.8442450000000001,0.078286,0.221131
110,1.811722,0.063033,0.194429
111,2.010593,0.101024,0.295674
112,2.027755,0.078559,0.23123600000000002
113,2.022732,0.093793,0.257592
114,1.933925,0.07444400000000001,0.215848
115,2.100018,0.097941,0.298074
116,2.00432,0.089154,0.239353
117,2.141323,0.10326600000000001,0.331452
118,1.9297400000000002,0.081759,0.25393899999999997
119,1.91104,0.07104099999999999,0.202153
120,1.977471,0.10615999999999999,0.319076
121,2.076714,0.09438300000000001,0.276082
122,2.098072,0.095708,0.284959
123,1.865271,0.075956,0.23721
124,1.9883790000000001,0.093913,0.271837
125,2.3847270000000003,0.149249,0.47794
126,2.044696,0.103878,0.318958
127,1.6783009999999998,0.044558999999999994,0.143902
