,G1,G2a,G2b
0,1.8230110000000002,0.077462,0.225845
1,1.565436,0.048923,0.151196
2,2.167094,0.11283499999999999,0.334382
3,2.1130169999999997,0.102851,0.323096
4,1.7969389999999998,0.074099,0.22176300000000002
5,1.963945,0.077051,0.240125
6,1.883072,0.079669,0.23190100000000002
7,2.103152,0.101404,0.317253
8,1.7928369999999998,0.069776,0.205683
9,1.8676259999999998,0.085024,0.268318
10,1.803591,0.072417,0.192895
11,1.859735,0.10447000000000001,0.32350500000000004
12,1.7207880000000002,0.050996,0.14210699999999998
13,1.9998759999999998,0.091294,0.248142
14,1.6832799999999999,0.077565,0.212338
15,1.694655,0.059976999999999996,0.15603399999999998
16,1.953336,0.07461799999999999,0.220298
17,2.037375,0.100949,0.304676
18,2.072212,0.12426,0.346954
19,2.058755,0.10478299999999999,0.338825
20,1.949831,0.074239,0.22762
21,2.048338,0.095446,0.285873
22,2.0138279999999997,0.08981,0.275978
23,1.8722020000000001,0.074745,0.210563
24,1.8278880000000002,0.059182000000000005,0.185645
25,1.996419,0.097647,0.251114
26,1.782359,0.089848,0.265964
27,1.915936,0.085502,0.26038
28,2.064865,0.092956,0.280013
29,1.793168,0.087654,0.244135
30,2.093063,0.10775699999999999,0.341591
31,1.9103720000000002,0.092861,0.280998
32,2.102673,0.09978300000000001,0.314709
33,1.946072,0.079832,0.24684499999999998
34,1.9933900000000002,0.088483,0.257828
35,1.8070970000000002,0.06712699999999999,0.18524100000000002
36,1.742203,0.042,0.13184400000000002
37,1.8673490000000001,0.057395,0.162074
38,1.858208,0.066008,0.197221
39,1.9473639999999999,0.10131,0.30706500000000003
40,1.818675,0.073746,0.195803
41,2.0138130000000003,0.08505399999999999,0.251573
42,2.0875169999999996,0.09091,0.302625
43,1.734161,0.078444,0.23626599999999998
44,2.113363,0.1111,0.32656599999999997
45,2.1327849999999997,0.11645,0.350306
46,1.958157,0.082122,0.259372
47,2.028632,0.10642,0.314736
48,1.9706970000000001,0.090691,0.253608
49,1.8831189999999998,0.088638,0.271556
50,1.975829,0.087719,0.276409
51,1.781003,0.049748,0.13378299999999999
52,2.072946,0.098603,0.311657
53,1.865582,0.071005,0.212381
54,1.923825,0.0918,0.286589
55,1.6834330000000002,0.056785,0.151069
56,1.97092,0.09491000000000001,0.266991
57,1.740751,0.06060499999999999,0.184619
58,1.781305,0.08405900000000001,0.246286
59,1.920455,0.08072,0.239756
60,1.812927,0.048955,0.149063
61,1.880161,0.06863999999999999,0.205092
62,1.710545,0.04017,0.120394
63,1.7548540000000001,0.07063,0.20868899999999999
64,2.100876,0.117853,0.355637
65,2.046316,0.113318,0.318371
66,1.819864,0.071755,0.1818
67,1.832139,0.067723,0.21498499999999998
68,1.915345,0.081278,0.221412
69,1.9545259999999998,0.076375,0.211419
70,2.03165,0.087542,0.27660500000000005
71,1.859084,0.0697,0.19739600000000002
72,1.948522,0.116263,0.327018
73,1.8464580000000002,0.06866900000000001,0.20972
74,2.146962,0.11960499999999999,0.342
75,1.807206,0.05994,0.168549
76,1.834155,0.072652,0.236894
77,1.83719,0.06880900000000001,0.21122600000000002
78,2.027515,0.088376,0.27724899999999997
79,1.883097,0.08071,0.25581
80,1.867696,0.079525,0.21909099999999998
81,1.871757,0.073323,0.202989
82,1.9789400000000001,0.08756900000000001,0.279837
83,1.78188,0.068757,0.199404
84,2.0405130000000002,0.09398300000000001,0.302159
85,2.212072,0.12984400000000001,0.372987
86,1.636729,0.056825,0.159391
87,2.088556,0.106603,0.344028
88,1.7248919999999999,0.057637,0.178622
89,1.900829,0.084608,0.250619
90,1.973137,0.08751,0.264317
91,1.867388,0.052463,0.167331
92,1.984506,0.103441,0.319183
93,1.9877330000000002,0.081399,0.246071
94,2.056912,0.095002,0.278648
95,2.100962,0.097344,0.28735700000000003
96,2.040816,0.088009,0.255293
97,1.921843,0.075067,0.21535300000000002
98,1.8890930000000001,0.074836,0.226514
99,1.8771200000000001,0.084189,0.24330500000000002
100,1.8421779999999999,0.075663,0.233646
101,2.113059,0.116014,0.368551
102,1.73715,0.067096,0.198718
103,1.942749,0.09385299999999999,0.280177
104,1.868151,0.067285,0.196796
105,2.088457,0.091225,0.285526
106,1.938668,0.08522300000000001,0.250488
107,2.110214,0.096314,0.293806
108,1.844341,0.073006,0.19606600000000002
109,1.8129790000000001,0.070286,0.21987800000000002
110,1.9182240000000002,0.08688799999999999,0.269821
111,2.173595,0.115682,0.32310700000000003
112,1.83043,0.090292,0.25464000000000003
113,1.790085,0.08492100000000001,0.252258
114,1.9693669999999999,0.088628,0.251573
115,1.799641,0.057419000000000005,0.17510599999999998
116,1.716861,0.062627,0.189693
117,1.9471720000000001,0.094534,0.271373
118,1.8259029999999998,0.06628400000000001,0.208119
119,1.9768759999999999,0.084067,0.24252800000000002
120,1.959945,0.086253,0.279472
121,1.844616,0.070518,0.218669
122,1.9816169999999997,0.08289099999999999,0.23243699999999998
123,1.8820540000000001,0.060875,0.177118
124,1.568793,0.043837,0.141688
125,2.033207,0.090437,0.27057
126,1.8273669999999997,0.077581,0.22601
127,1.867348,0.082742,0.24616
