,G1,G2a,G2b
0,1.8435860000000002,0.062197,0.186338
1,1.811363,0.061269000000000004,0.190823
2,1.985788,0.096538,0.279196
3,2.169536,0.127506,0.37159899999999996
4,1.88825,0.066679,0.20498899999999998
5,1.851168,0.085224,0.241521
6,1.9370330000000002,0.088645,0.24925799999999998
7,2.184443,0.119789,0.357451
8,1.934037,0.08234,0.23435999999999998
9,1.8653540000000002,0.06661399999999999,0.20142000000000002
10,2.110325,0.110051,0.323972
11,2.165883,0.133204,0.389669
12,1.761897,0.06448999999999999,0.19100699999999998
13,2.0037700000000003,0.081828,0.266376
14,2.1589959999999997,0.123153,0.368222
15,1.987426,0.080592,0.23967
16,2.025775,0.081969,0.24567399999999998
17,2.0094950000000003,0.096022,0.284939
18,1.9810189999999999,0.08380399999999999,0.245898
19,2.034319,0.10247,0.30411
20,1.9995049999999999,0.089252,0.256443
21,2.051132,0.088111,0.262493
22,2.03028,0.091148,0.266575
23,2.042745,0.092975,0.26708899999999997
24,1.9455060000000002,0.08067200000000001,0.24356399999999997
25,1.837492,0.064449,0.187647
26,2.1274040000000003,0.094418,0.29793600000000003
27,2.090013,0.09235399999999999,0.258716
28,1.8536810000000001,0.07724299999999999,0.21200100000000002
29,2.025116,0.09687799999999999,0.300282
30,2.1026740000000004,0.099131,0.29840300000000003
31,2.086627,0.106876,0.327361
32,1.901348,0.076047,0.23384000000000002
33,2.031711,0.08719400000000001,0.255887
34,2.145947,0.10711400000000001,0.316646
35,1.8710669999999998,0.065374,0.185526
36,1.9262860000000002,0.07884400000000001,0.235264
37,2.125909,0.10155299999999999,0.310235
38,2.133051,0.110149,0.322855
39,2.047758,0.101633,0.30750500000000003
40,1.892508,0.063864,0.195045
41,2.014504,0.096733,0.28494899999999995
42,1.8700450000000002,0.072229,0.208002
43,1.912561,0.07359600000000001,0.228138
44,1.9300240000000002,0.09088500000000001,0.286562
45,2.085159,0.116138,0.323554
46,1.9714150000000001,0.089198,0.254768
47,1.991522,0.092855,0.276699
48,1.9666029999999999,0.071711,0.20527399999999998
49,2.024809,0.095206,0.293151
50,2.0334,0.09490499999999999,0.283823
51,1.9980950000000002,0.080845,0.24993600000000002
52,1.836139,0.071378,0.23399899999999998
53,1.84762,0.061975,0.170425
54,2.000959,0.10247,0.30787800000000004
55,2.05218,0.08583500000000001,0.258442
56,1.7815400000000001,0.06604600000000001,0.20110699999999998
57,2.072407,0.10859200000000001,0.33497899999999997
58,2.079442,0.106174,0.29267600000000005
59,1.777064,0.061576,0.186406
60,1.904897,0.073387,0.221442
61,2.056174,0.096125,0.27131
62,2.1223240000000003,0.10444400000000001,0.301865
63,2.18379,0.120735,0.370813
64,2.100254,0.096747,0.289806
65,1.986896,0.11236600000000001,0.318374
66,1.862453,0.075971,0.23321799999999998
67,2.00208,0.088431,0.25485
68,2.20871,0.12481400000000001,0.380513
69,1.999112,0.083855,0.262208
70,2.1575860000000002,0.119679,0.352283
71,1.89437,0.066961,0.198717
72,2.038615,0.11026099999999998,0.345698
73,2.1549110000000002,0.115434,0.329755
74,1.8866180000000001,0.087627,0.263585
75,1.9737639999999999,0.087605,0.25240999999999997
76,2.031129,0.111036,0.335609
77,1.8730369999999998,0.074909,0.229339
78,1.9705439999999999,0.103619,0.327235
79,1.833925,0.07237400000000001,0.211684
80,2.1029869999999997,0.11031099999999999,0.337959
81,1.891284,0.089962,0.275365
82,1.979903,0.08034,0.263592
83,2.08511,0.10472200000000001,0.329854
84,2.037645,0.103027,0.28986300000000004
85,1.981659,0.085336,0.250701
86,1.833694,0.064635,0.194101
87,1.816891,0.070868,0.209767
88,1.9902549999999999,0.083031,0.236413
89,2.031666,0.09504800000000001,0.29223899999999997
90,1.720568,0.065469,0.183729
91,1.710754,0.078792,0.240379
92,2.120263,0.113648,0.336838
93,1.964452,0.078605,0.241639
94,1.974689,0.098242,0.27221999999999996
95,1.998255,0.08394700000000001,0.254271
96,1.863005,0.057877,0.16558900000000001
97,1.5918379999999999,0.060525999999999996,0.177029
98,1.8043930000000001,0.052591,0.136692
99,1.863245,0.06462999999999999,0.199396
100,1.978678,0.099031,0.297446
101,2.014713,0.083149,0.247171
102,1.817966,0.073366,0.20989699999999997
103,1.9721819999999999,0.07975,0.24158000000000002
104,1.620459,0.043972000000000004,0.139837
105,1.810772,0.061600999999999996,0.190935
106,1.5861290000000001,0.043177,0.128795
107,1.8130700000000002,0.048627,0.143351
108,2.161826,0.101992,0.311682
109,2.031134,0.09552000000000001,0.271007
110,1.843861,0.052065999999999994,0.15651500000000002
111,1.9474939999999998,0.071982,0.201517
112,1.7203419999999998,0.066246,0.197303
113,1.607969,0.052176,0.145983
114,1.633451,0.051924,0.159473
115,1.768825,0.043099,0.12299700000000001
116,1.89638,0.066859,0.180372
117,1.893087,0.077712,0.25256
118,1.683002,0.048873,0.148279
119,1.7327279999999998,0.068784,0.202266
120,1.794892,0.053562,0.169544
121,1.9187189999999998,0.067036,0.216946
122,1.6653900000000001,0.057888,0.17941400000000002
123,1.745925,0.067113,0.198461
124,1.868309,0.082376,0.23744899999999997
125,1.8911810000000002,0.07016599999999999,0.207808
126,1.828332,0.059687,0.182179
127,1.75682,0.060660000000000006,0.16409100000000001
