,G1,G2a,G2b
0,1.976361,0.090477,0.28771199999999997
1,1.767406,0.093591,0.264879
2,1.953285,0.065353,0.207975
3,1.955652,0.076527,0.222108
4,1.9390900000000002,0.091851,0.274519
5,1.8812099999999998,0.062184,0.191294
6,1.8904729999999998,0.078838,0.236294
7,1.806139,0.08783400000000001,0.262499
8,1.953034,0.10325699999999999,0.311477
9,2.2605720000000002,0.129025,0.39157600000000004
10,2.096812,0.117503,0.358356
11,2.042241,0.111759,0.308722
12,2.0858220000000003,0.099872,0.298521
13,1.8165330000000002,0.064381,0.194486
14,2.011805,0.086136,0.254973
15,1.8362020000000001,0.061444000000000006,0.196436
16,2.099446,0.11341,0.30844499999999997
17,2.203516,0.11555699999999999,0.36537800000000004
18,2.01638,0.112259,0.329139
19,1.906708,0.07762899999999999,0.22567399999999999
20,1.7870529999999998,0.070012,0.193658
21,1.906914,0.076779,0.22012800000000002
22,2.083133,0.093051,0.27470300000000003
23,1.8795259999999998,0.067335,0.198022
24,2.136136,0.116078,0.346455
25,1.909558,0.082379,0.22064899999999998
26,2.016595,0.099476,0.296039
27,1.709371,0.047616000000000006,0.133885
28,2.046118,0.09417,0.288873
29,2.074321,0.09399,0.27941
30,1.831734,0.074573,0.222827
31,2.0038650000000002,0.097375,0.314181
32,1.8490209999999998,0.089907,0.249389
33,1.661825,0.05486900000000001,0.153082
34,1.9849740000000002,0.097097,0.286698
35,1.932302,0.093898,0.273047
36,1.826181,0.064039,0.198614
37,1.8342759999999998,0.07076,0.20973200000000003
38,1.614978,0.04898,0.13423
39,2.111297,0.086175,0.276337
40,1.738537,0.05389,0.137475
41,1.9352029999999998,0.071153,0.219338
42,1.841709,0.07232000000000001,0.214617
43,1.7626540000000002,0.075988,0.21930100000000002
44,1.812704,0.06346900000000001,0.208448
45,1.8589470000000001,0.073504,0.20719200000000002
46,1.9948860000000002,0.067723,0.207209
47,2.045824,0.10029500000000001,0.303029
48,1.912349,0.078411,0.23340500000000003
49,1.941466,0.06868300000000001,0.188057
50,1.9028200000000002,0.069016,0.20822
51,1.670034,0.054678,0.14641400000000002
52,1.8018419999999997,0.060652,0.179557
53,1.8837970000000002,0.082013,0.261435
54,1.7310619999999999,0.050203,0.15875899999999998
55,1.495082,0.033428,0.096137
56,1.818339,0.077316,0.244867
57,1.790239,0.062909,0.17987999999999998
58,1.892484,0.06586499999999999,0.21057800000000002
59,1.875009,0.068594,0.22044699999999998
60,1.906779,0.061605999999999994,0.190022
61,1.857205,0.071174,0.21676900000000002
62,1.7904490000000002,0.051866999999999996,0.148385
63,1.578419,0.046636000000000004,0.142844
64,1.8492709999999999,0.061689999999999995,0.16588699999999998
65,1.90068,0.06944600000000001,0.214885
66,1.9036369999999998,0.07599700000000001,0.232744
67,1.779938,0.065308,0.186905
68,2.032012,0.091585,0.273291
69,1.8364049999999998,0.07293200000000001,0.20264000000000001
70,1.8772240000000002,0.081169,0.244049
71,1.995473,0.100339,0.322827
72,2.0166150000000003,0.092687,0.2605
73,1.933241,0.064746,0.175761
74,1.622454,0.060224,0.169561
75,1.9593909999999999,0.083873,0.250355
76,1.909684,0.07501100000000001,0.221642
77,1.9721810000000002,0.079338,0.224775
78,1.878786,0.07435499999999999,0.231194
79,1.799306,0.090851,0.247428
80,1.820998,0.074214,0.232512
81,1.8211849999999998,0.059205999999999995,0.175805
82,1.9241540000000001,0.078988,0.21691100000000002
83,2.034421,0.10167799999999999,0.336064
84,1.9560240000000002,0.086641,0.265884
85,1.89342,0.073789,0.22119
86,1.8505169999999997,0.054596000000000006,0.174208
87,1.618278,0.045459,0.126076
88,1.60188,0.039694,0.115954
89,2.049244,0.09048400000000001,0.284145
90,1.9593880000000001,0.071738,0.189774
91,2.19203,0.114676,0.330902
92,1.746363,0.064176,0.195104
93,1.893197,0.087655,0.263273
94,2.003386,0.09107,0.2571
95,1.717134,0.058665999999999996,0.17384000000000002
96,2.076826,0.113998,0.319786
97,1.83254,0.071681,0.20768899999999998
98,1.930176,0.07420299999999999,0.21948800000000002
99,1.862514,0.063193,0.211427
100,1.7471349999999999,0.064927,0.181703
101,1.9621240000000002,0.076894,0.252892
102,1.960705,0.073572,0.209988
103,1.6881560000000002,0.06687799999999999,0.176295
104,1.9847560000000002,0.089787,0.269957
105,1.991053,0.09965,0.263737
106,1.944339,0.08178400000000001,0.24996100000000002
107,1.9812349999999999,0.073537,0.21973800000000002
108,2.121398,0.11560699999999999,0.345358
109,1.869663,0.091699,0.26476700000000003
110,1.902353,0.07231699999999999,0.235075
111,1.879132,0.07961599999999999,0.218142
112,1.9447729999999999,0.076547,0.22533499999999998
113,2.113314,0.09991799999999999,0.28841999999999995
114,2.014009,0.081073,0.253789
115,1.90725,0.073524,0.219678
116,1.9730189999999999,0.097041,0.30835100000000004
117,1.6315030000000001,0.054337,0.157445
118,2.1109459999999998,0.099136,0.313814
119,1.9542830000000002,0.088389,0.27651
120,1.655816,0.055310000000000005,0.163171
121,1.9311909999999999,0.074691,0.230429
122,1.875244,0.069996,0.20967
123,1.9791349999999999,0.087095,0.254868
124,1.5060950000000002,0.03642,0.11367200000000001
125,1.55692,0.032983,0.102558
126,1.8814799999999998,0.088384,0.27141
127,2.03686,0.079774,0.229681
