,G1,G2a,G2b
0,1.8289,0.075153,0.22405
1,1.66828,0.055312,0.175989
2,1.7126240000000001,0.064148,0.175925
3,1.879028,0.09152300000000001,0.277967
4,1.732387,0.070694,0.20304
5,1.6732639999999999,0.070889,0.213358
6,2.23527,0.11351800000000001,0.34625700000000004
7,2.009051,0.09880900000000001,0.293268
8,1.6834,0.048231,0.14396199999999998
9,1.6152540000000002,0.050312,0.159681
10,1.835589,0.065848,0.20017200000000002
11,1.776664,0.052226,0.150821
12,1.7125169999999998,0.074877,0.222252
13,2.0464189999999998,0.097463,0.288711
14,1.7898060000000002,0.063458,0.179355
15,1.967613,0.079288,0.23933400000000002
16,1.717523,0.054122,0.150581
17,1.80328,0.06483,0.198195
18,1.885849,0.08628999999999999,0.27223800000000004
19,1.701486,0.055544,0.146324
20,2.1113,0.113998,0.322629
21,2.0450909999999998,0.106177,0.317738
22,1.9020150000000002,0.066861,0.191193
23,1.9218439999999999,0.083605,0.243017
24,1.7646,0.067077,0.201129
25,1.8233689999999998,0.066868,0.19558
26,2.027225,0.08706599999999999,0.28635
27,1.94915,0.07559500000000001,0.240213
28,1.83676,0.075847,0.221604
29,2.080346,0.103926,0.305589
30,1.8914669999999998,0.086147,0.26161599999999996
31,1.832485,0.083183,0.217329
32,1.9697529999999999,0.095581,0.283169
33,2.070945,0.08781900000000001,0.25840599999999997
34,1.9969439999999998,0.094949,0.27615
35,1.921296,0.075157,0.252974
36,2.028496,0.094873,0.279615
37,1.876464,0.071825,0.21884
38,2.0480810000000003,0.104111,0.296551
39,1.888193,0.078733,0.22726100000000002
40,2.0048790000000003,0.092665,0.27384400000000003
41,2.0670580000000003,0.091443,0.27522399999999997
42,2.0245130000000002,0.083728,0.250614
43,1.854903,0.07305299999999999,0.23056
44,2.1283540000000003,0.100006,0.32605700000000004
45,1.79236,0.065532,0.186836
46,1.8589470000000001,0.076013,0.217207
47,1.870104,0.077889,0.229613
48,1.997191,0.08495,0.268393
49,1.8396119999999998,0.093067,0.25810900000000003
50,1.854411,0.073407,0.21264899999999998
51,1.705632,0.049051,0.152921
52,2.026662,0.103198,0.291378
53,2.030359,0.094542,0.286933
54,1.9746,0.076347,0.21779899999999996
55,2.109593,0.098635,0.291772
56,1.651982,0.066333,0.20188699999999998
57,2.036219,0.10447000000000001,0.322429
58,2.0633470000000003,0.115935,0.346505
59,1.8490369999999998,0.086046,0.253923
60,1.9635200000000002,0.09260399999999999,0.286575
61,1.937566,0.081249,0.225077
62,1.96458,0.076744,0.233418
63,1.96462,0.083467,0.24582199999999998
64,1.984218,0.095902,0.27927399999999997
65,1.8508189999999998,0.079809,0.255343
66,2.104793,0.12035499999999999,0.355749
67,1.7242240000000002,0.04349,0.125878
68,2.06459,0.102505,0.288846
69,1.722864,0.062872,0.19175599999999998
70,1.989411,0.083708,0.24535
71,1.8838549999999998,0.077577,0.22487600000000002
72,1.982836,0.101238,0.314394
73,1.687878,0.051264,0.161907
74,1.7862169999999997,0.056723,0.155907
75,2.011914,0.085917,0.256411
76,1.9299650000000002,0.071524,0.195984
77,1.971986,0.074603,0.21051
78,1.857174,0.062067,0.19416
79,1.95632,0.0899,0.252859
80,1.858168,0.063752,0.193664
81,1.858666,0.069467,0.209162
82,1.920325,0.065808,0.172203
83,1.840514,0.072607,0.24828699999999998
84,1.7877349999999999,0.06879500000000001,0.21236100000000002
85,1.982213,0.07557699999999999,0.224867
86,2.051221,0.099773,0.29994499999999996
87,1.847832,0.07322999999999999,0.215117
88,1.857241,0.06951900000000001,0.222216
89,1.916718,0.07258300000000001,0.226185
90,1.9633610000000001,0.088113,0.267527
91,2.09362,0.10034,0.302152
92,1.828972,0.071891,0.21308200000000002
93,1.741684,0.08199400000000001,0.24716300000000002
94,1.8755959999999998,0.079127,0.207337
95,1.737423,0.085381,0.255858
96,1.9018979999999999,0.097329,0.29175500000000004
97,1.7447290000000002,0.060071000000000006,0.182882
98,1.847766,0.09477100000000001,0.288172
99,2.127366,0.117932,0.33610100000000004
100,2.052117,0.080148,0.24825
101,1.9118830000000002,0.07345700000000001,0.232278
102,1.876049,0.069781,0.198357
103,1.791252,0.066366,0.19687000000000002
104,1.9754650000000002,0.096255,0.262165
105,1.979702,0.086362,0.24714299999999997
106,1.8362759999999998,0.067021,0.21075
107,2.042976,0.098575,0.27757800000000005
108,1.8037,0.081312,0.215212
109,1.9675599999999998,0.07373099999999999,0.23376599999999997
110,2.100318,0.11218399999999999,0.350122
111,1.9050509999999998,0.08266699999999999,0.242155
112,1.951196,0.09174600000000001,0.28383
113,1.927225,0.07344099999999999,0.21679099999999998
114,1.950188,0.07811799999999999,0.249491
115,2.002192,0.10170499999999999,0.295662
116,1.98238,0.077149,0.24076399999999998
117,1.859241,0.069987,0.209788
118,2.056516,0.097256,0.269347
119,1.8731509999999998,0.089972,0.29289299999999996
120,1.8660869999999998,0.062331,0.193626
121,1.950362,0.089683,0.26110300000000003
122,1.9034970000000002,0.076838,0.235157
123,1.947207,0.088693,0.263322
124,1.6860560000000002,0.06751599999999999,0.19216
125,2.070561,0.109874,0.320832
126,1.8916680000000001,0.092269,0.26357600000000003
127,2.00278,0.095006,0.286261
