,G1,G2a,G2b
0,2.01872,0.09664600000000001,0.274316
1,2.113203,0.10991,0.34580900000000003
2,1.9201599999999999,0.07938200000000001,0.22271300000000002
3,2.062259,0.085268,0.271573
4,1.703846,0.060214,0.187221
5,1.6023020000000001,0.054280999999999996,0.153197
6,1.9478209999999998,0.073161,0.24994899999999998
7,1.603775,0.038992,0.109822
8,2.0188770000000003,0.10882599999999999,0.342233
9,1.748938,0.08190900000000001,0.22252600000000003
10,2.1447529999999997,0.11075499999999999,0.32558899999999996
11,1.6687040000000002,0.045218,0.137847
12,1.779505,0.07558200000000001,0.24328000000000002
13,1.643182,0.055479999999999995,0.158772
14,1.40351,0.049432,0.133785
15,1.8169,0.071627,0.222625
16,1.651348,0.062591,0.182745
17,1.691157,0.047624,0.13636800000000002
18,1.664549,0.049787,0.152629
19,1.922816,0.076644,0.245959
20,1.575507,0.05218099999999999,0.159138
21,1.831232,0.060847000000000005,0.201508
22,1.8322759999999998,0.056514,0.171102
23,1.8564349999999998,0.063651,0.205841
24,1.8766169999999998,0.071094,0.202457
25,1.906543,0.063471,0.189882
26,1.8149540000000002,0.059620000000000006,0.181387
27,2.1118740000000003,0.119575,0.339721
28,1.8675400000000002,0.070646,0.205413
29,1.659688,0.056277,0.15246800000000002
30,1.785721,0.06955900000000001,0.19691
31,1.998882,0.091329,0.27503099999999997
32,1.760262,0.052022000000000006,0.152016
33,1.7006310000000002,0.043653,0.142007
34,1.551663,0.033741,0.098041
35,1.792902,0.06954199999999999,0.223018
36,2.016356,0.09048099999999999,0.25225
37,2.096889,0.106071,0.313604
38,1.670241,0.052097000000000004,0.15046500000000002
39,1.8966310000000002,0.075685,0.248375
40,1.8678259999999998,0.05221,0.147263
41,1.9597639999999998,0.088128,0.270954
42,1.689438,0.05391900000000001,0.160511
43,1.9619900000000001,0.090263,0.27281
44,1.9756639999999999,0.099665,0.318644
45,1.998614,0.118806,0.346375
46,1.9418119999999999,0.085329,0.24765399999999999
47,2.125439,0.102273,0.30648800000000004
48,1.9386759999999998,0.078692,0.219908
49,2.1211290000000003,0.098725,0.309828
50,2.052125,0.084256,0.245894
51,1.791898,0.05154299999999999,0.14649600000000002
52,2.141956,0.132544,0.377316
53,1.919666,0.090059,0.272741
54,1.957236,0.075253,0.229575
55,1.774262,0.045331,0.131083
56,1.9802060000000001,0.08148999999999999,0.24967199999999998
57,1.786664,0.053358,0.166182
58,1.6808,0.041688,0.120781
59,1.8574700000000002,0.060549,0.18271600000000002
60,2.083538,0.10855999999999999,0.287814
61,2.111743,0.11607200000000001,0.35030700000000004
62,1.707122,0.06414600000000001,0.215115
63,1.8033279999999998,0.067729,0.193912
64,2.057977,0.11042,0.320234
65,1.9024869999999998,0.082906,0.260668
66,2.063567,0.094317,0.27474899999999997
67,1.6555630000000001,0.056872000000000006,0.160695
68,1.9326020000000002,0.086892,0.27297
69,1.87655,0.082085,0.24239000000000002
70,1.8215869999999998,0.067923,0.202483
71,1.895109,0.076908,0.23479099999999997
72,1.845482,0.083402,0.214102
73,1.929216,0.08932899999999999,0.277605
74,1.7786099999999998,0.081451,0.22332
75,2.0975740000000003,0.10019600000000001,0.289635
76,1.756117,0.057432000000000004,0.163686
77,1.853102,0.084739,0.23612399999999997
78,2.010529,0.08836799999999999,0.25663800000000003
79,1.808036,0.069733,0.198872
80,1.8739560000000002,0.08937300000000001,0.25690999999999997
81,2.022844,0.097648,0.292662
82,1.961241,0.102924,0.310492
83,1.898953,0.070208,0.215383
84,1.7779740000000002,0.061548,0.175335
85,1.844227,0.073043,0.19777999999999998
86,1.7405990000000002,0.055523,0.170674
87,1.817325,0.070366,0.21746500000000002
88,2.081521,0.099902,0.291344
89,2.143218,0.126332,0.363051
90,1.889217,0.061501,0.179747
91,1.9418970000000002,0.079465,0.249212
92,2.2239240000000002,0.131322,0.399959
93,2.1045830000000003,0.10493499999999999,0.301827
94,2.1915880000000003,0.121136,0.372874
95,1.755353,0.06260399999999999,0.168941
96,2.040006,0.095013,0.280541
97,2.158826,0.113849,0.325653
98,1.607604,0.04665,0.13330899999999998
99,1.8518130000000002,0.059147000000000005,0.16578800000000002
100,1.9197970000000002,0.078332,0.22489800000000001
101,2.104694,0.10961300000000002,0.338115
102,2.038614,0.09226000000000001,0.287018
103,2.0560970000000003,0.104172,0.295883
104,1.818,0.09376699999999999,0.266921
105,1.992329,0.110675,0.31569400000000003
106,2.143847,0.109546,0.344271
107,2.050878,0.094194,0.277617
108,2.0718080000000003,0.122306,0.348348
109,2.044971,0.10573900000000001,0.3188
110,2.0703139999999998,0.096135,0.297034
111,2.085632,0.111071,0.33455100000000004
112,2.183934,0.11129700000000001,0.337654
113,2.094051,0.10558499999999998,0.326314
114,1.9520959999999998,0.095786,0.295006
115,2.1102090000000002,0.112052,0.344704
116,2.111493,0.11027999999999999,0.33411599999999997
117,1.846928,0.062749,0.18524300000000002
118,1.755611,0.06592999999999999,0.186781
119,1.797347,0.081945,0.24345
120,1.975023,0.08533400000000001,0.24824699999999997
121,1.9702369999999998,0.10114,0.301041
122,1.9854990000000001,0.083263,0.26558000000000004
123,1.963661,0.069645,0.21274899999999997
124,1.787504,0.056403999999999996,0.15675899999999998
125,1.8950650000000002,0.074869,0.22105500000000003
126,1.853437,0.090167,0.253075
127,2.151147,0.110321,0.359912
