,G1,G2a,G2b
0,2.145279,0.105878,0.307449
1,2.068168,0.11431199999999998,0.337952
2,1.911197,0.08359,0.24838000000000002
3,2.113585,0.118228,0.33928800000000003
4,2.174998,0.135322,0.391042
5,1.81486,0.08418400000000001,0.250197
6,1.9527009999999998,0.08419,0.268034
7,1.828256,0.067929,0.189256
8,2.2457130000000003,0.13565,0.40016999999999997
9,1.9920529999999999,0.095401,0.299299
10,1.739593,0.078243,0.218954
11,2.0713060000000003,0.10159,0.317887
12,1.7345689999999998,0.081318,0.224766
13,1.670639,0.039628,0.109695
14,1.9540560000000002,0.083411,0.265787
15,1.8104770000000001,0.05664400000000001,0.16547
16,2.051784,0.10371099999999998,0.300578
17,1.918147,0.08003099999999999,0.223399
18,2.1144700000000003,0.10125,0.294015
19,2.109818,0.102773,0.316641
20,1.9527900000000002,0.07695700000000001,0.23615999999999998
21,1.9889849999999998,0.08281000000000001,0.251085
22,1.815361,0.060150999999999996,0.178875
23,1.718847,0.061774,0.180773
24,1.8285959999999999,0.065677,0.190717
25,1.9400330000000001,0.090127,0.252769
26,1.8842990000000002,0.075276,0.219379
27,1.838745,0.074019,0.213709
28,1.9761490000000002,0.08518300000000001,0.254184
29,2.012493,0.111382,0.33960799999999997
30,1.972418,0.09241,0.282211
31,1.7854759999999998,0.063916,0.185972
32,2.030422,0.102186,0.301425
33,1.857418,0.079096,0.21769699999999997
34,1.937758,0.088125,0.27486900000000003
35,1.982146,0.095467,0.268027
36,2.053074,0.092791,0.27784699999999996
37,2.045378,0.097829,0.296763
38,1.695169,0.084343,0.248786
39,1.977641,0.100096,0.291997
40,1.795521,0.057383,0.17544500000000002
41,1.711683,0.063722,0.21213600000000002
42,1.6650330000000002,0.050882,0.16325
43,1.6824560000000002,0.04724,0.12666
44,2.198598,0.13306500000000002,0.384185
45,1.9405419999999998,0.079763,0.251447
46,1.8420729999999998,0.058107000000000006,0.172112
47,1.950321,0.09647,0.287997
48,1.7400229999999999,0.072279,0.215112
49,1.9015669999999998,0.057420000000000006,0.171471
50,1.730927,0.04282,0.130465
51,1.7827709999999999,0.057547,0.15202100000000002
52,1.922495,0.069223,0.18218399999999998
53,2.076853,0.098704,0.291039
54,1.865952,0.071738,0.21198000000000003
55,1.988071,0.093993,0.281459
56,1.835579,0.06514500000000001,0.191746
57,1.692468,0.063948,0.17233800000000002
58,1.7184139999999999,0.055376,0.158235
59,2.1734869999999997,0.125897,0.412708
60,1.8032259999999998,0.06565499999999999,0.202131
61,1.8533369999999998,0.07011,0.22716999999999998
62,1.6044399999999999,0.05014,0.158067
63,1.7947970000000002,0.07019299999999999,0.221331
64,1.928148,0.080944,0.238715
65,1.9141709999999998,0.09264299999999999,0.277079
66,1.58561,0.043602999999999996,0.135381
67,2.001863,0.113197,0.322602
68,1.839062,0.059736000000000004,0.193299
69,1.982925,0.0693,0.198772
70,1.9929580000000002,0.093668,0.282069
71,1.9949029999999999,0.092573,0.284067
72,2.037574,0.121998,0.33926999999999996
73,2.183617,0.122724,0.357404
74,2.115764,0.107299,0.337088
75,1.960205,0.093125,0.257443
76,2.09413,0.10623699999999998,0.30743200000000004
77,2.020717,0.113449,0.351946
78,2.2479459999999998,0.12615,0.392032
79,1.996131,0.108856,0.313338
80,2.230382,0.12460999999999998,0.39306199999999997
81,1.8888650000000002,0.082414,0.245651
82,2.058438,0.09028,0.27012600000000003
83,1.874898,0.06376699999999999,0.213234
84,1.9468860000000001,0.07804,0.231646
85,1.8074189999999999,0.054832000000000006,0.16491199999999998
86,1.9356799999999998,0.095476,0.266543
87,1.9079990000000002,0.082841,0.23844899999999997
88,2.0387169999999997,0.088216,0.26008600000000004
89,1.950767,0.075311,0.235319
90,1.858007,0.06479,0.188694
91,2.026675,0.088118,0.267717
92,1.732516,0.055869,0.163455
93,1.812411,0.064445,0.182055
94,1.883131,0.082399,0.21935300000000002
95,2.003078,0.084733,0.256751
96,1.8815979999999999,0.078342,0.22194699999999998
97,1.8714169999999999,0.064089,0.185583
98,1.896755,0.058835000000000005,0.185763
99,2.030148,0.097522,0.28236
100,2.200463,0.122839,0.364183
101,1.9434330000000002,0.08248899999999999,0.24676700000000001
102,1.848495,0.06821,0.220852
103,1.9997189999999998,0.09009099999999999,0.256945
104,1.892664,0.068752,0.216439
105,1.804401,0.059743,0.183314
106,2.05787,0.100611,0.289702
107,1.956652,0.088374,0.277146
108,2.0545,0.095346,0.303349
109,1.799462,0.081323,0.22764299999999998
110,1.978502,0.090807,0.253936
111,2.200119,0.11632999999999999,0.35633200000000004
112,1.522254,0.038217,0.113418
113,1.875284,0.081683,0.248394
114,1.996878,0.08661,0.260173
115,1.830768,0.056446,0.172276
116,2.009851,0.102567,0.330423
117,2.036896,0.099446,0.292483
118,1.829704,0.073067,0.194987
119,1.938325,0.080734,0.256999
120,1.819005,0.060627,0.183949
121,2.050133,0.100094,0.303338
122,1.9102689999999998,0.074456,0.23550300000000002
123,1.984747,0.06903300000000001,0.20696900000000001
124,2.0747869999999997,0.11196600000000001,0.323787
125,2.002981,0.084219,0.24334099999999997
126,1.908136,0.080362,0.233506
127,1.577459,0.040877,0.11673599999999999
