,G1,G2a,G2b
0,1.937548,0.073751,0.208441
1,1.954648,0.088418,0.262871
2,2.1418209999999998,0.106834,0.305894
3,2.094862,0.094943,0.278086
4,1.877752,0.088126,0.274776
5,2.003326,0.10329,0.324415
6,1.996809,0.085143,0.245459
7,2.063793,0.10974300000000001,0.33615100000000003
8,2.026724,0.10697899999999999,0.319922
9,2.054318,0.10022400000000001,0.290941
10,1.8645459999999998,0.09805,0.290186
11,2.02412,0.092413,0.283725
12,1.8343599999999998,0.068195,0.188031
13,1.8724779999999999,0.091088,0.273314
14,2.100575,0.101009,0.299252
15,1.98111,0.092042,0.264491
16,2.025287,0.10675499999999999,0.304782
17,1.892654,0.084659,0.24597399999999997
18,1.886637,0.064303,0.19653900000000002
19,1.6723439999999998,0.041075,0.12024800000000001
20,1.972505,0.083536,0.24192399999999997
21,1.7809549999999998,0.067851,0.2212
22,1.642145,0.0483,0.16198900000000002
23,1.904795,0.08819,0.26474000000000003
24,1.963872,0.086677,0.26264499999999996
25,2.076971,0.093874,0.260238
26,1.822509,0.070102,0.199561
27,2.142579,0.110403,0.33052600000000004
28,1.995426,0.089742,0.27565500000000004
29,2.060651,0.099401,0.306025
30,1.771711,0.06764099999999999,0.19708699999999998
31,1.875419,0.083521,0.263339
32,2.087446,0.09992999999999999,0.30346599999999996
33,1.995554,0.095092,0.26466100000000004
34,2.070568,0.113068,0.335542
35,1.860093,0.067849,0.198759
36,2.040486,0.089175,0.272541
37,1.9306759999999998,0.086357,0.258466
38,1.886091,0.07322200000000001,0.22091999999999998
39,1.848872,0.07001399999999999,0.208977
40,2.189457,0.13514600000000002,0.394621
41,2.155235,0.115522,0.344518
42,1.866255,0.08249,0.227681
43,1.73837,0.06118099999999999,0.17127699999999998
44,2.064921,0.096834,0.30122899999999997
45,1.90163,0.069097,0.19752
46,1.8625479999999999,0.062591,0.194382
47,1.637574,0.060545,0.183126
48,2.137412,0.11710999999999999,0.347871
49,1.8785060000000002,0.077566,0.21226
50,1.865979,0.09060499999999999,0.260206
51,2.1590830000000003,0.102297,0.325434
52,2.061493,0.095402,0.29352399999999995
53,1.87231,0.06818099999999999,0.214894
54,1.764852,0.06100800000000001,0.184644
55,1.613508,0.054329999999999996,0.155421
56,2.041954,0.096322,0.275375
57,2.0779650000000003,0.10591700000000001,0.283488
58,2.147997,0.11249,0.332808
59,1.836884,0.068888,0.199238
60,1.95995,0.08677699999999999,0.266706
61,1.9831889999999999,0.095774,0.28725500000000004
62,1.950959,0.073627,0.233733
63,1.929532,0.090679,0.279165
64,2.073258,0.110427,0.370906
65,1.832402,0.064859,0.19072999999999998
66,1.895676,0.060398,0.17532
67,1.806457,0.05380599999999999,0.165123
68,1.929614,0.076208,0.236107
69,1.843443,0.082678,0.23933400000000002
70,1.850007,0.076061,0.219038
71,1.951397,0.075581,0.235046
72,1.703825,0.059803999999999996,0.152497
73,1.9567330000000003,0.07612200000000001,0.23941500000000002
74,1.8257869999999998,0.070638,0.211554
75,2.016435,0.097263,0.270992
76,2.10164,0.09732,0.297935
77,2.002457,0.10027,0.274277
78,1.97112,0.085189,0.260732
79,2.319829,0.144064,0.433012
80,1.706188,0.066988,0.182063
81,1.632527,0.055975,0.172211
82,1.788603,0.067085,0.199949
83,1.8589,0.075128,0.24514699999999998
84,1.8671330000000002,0.074022,0.21592600000000003
85,1.9931439999999998,0.085336,0.249912
86,2.18647,0.11188900000000002,0.35778000000000004
87,2.0403849999999997,0.090021,0.256907
88,1.7392439999999998,0.095915,0.277756
89,1.9586419999999998,0.090281,0.254784
90,1.7275200000000002,0.050842,0.14436300000000002
91,1.9229669999999999,0.06635,0.189269
92,1.921645,0.07354,0.216162
93,1.8687639999999999,0.07459500000000001,0.22780100000000003
94,1.8951220000000002,0.075883,0.23111700000000002
95,1.8859169999999998,0.092665,0.26524200000000003
96,1.9476759999999997,0.079422,0.234859
97,1.9458240000000002,0.076528,0.231145
98,1.874471,0.079067,0.230898
99,1.946897,0.08346,0.240814
100,1.750361,0.055480999999999996,0.168818
101,1.7043259999999998,0.055384,0.164974
102,1.70088,0.073616,0.20537399999999997
103,2.131765,0.102136,0.324504
104,1.7370189999999999,0.074972,0.23106
105,1.810501,0.082753,0.245297
106,2.004542,0.08732899999999999,0.271094
107,2.06561,0.128165,0.364717
108,1.53536,0.039957,0.115606
109,1.8871779999999998,0.078319,0.24991
110,1.9248759999999998,0.079715,0.246802
111,2.003133,0.082647,0.23164099999999999
112,2.084017,0.095536,0.289623
113,1.927756,0.086197,0.269669
114,2.20268,0.132434,0.38321
115,2.1009029999999997,0.105603,0.325171
116,1.94523,0.081387,0.234248
117,1.872791,0.064295,0.199514
118,2.110061,0.101222,0.290722
119,1.7647259999999998,0.064608,0.184815
120,1.741571,0.046581,0.12468399999999999
121,1.687312,0.048648000000000004,0.140152
122,1.8234650000000001,0.07750499999999999,0.234125
123,1.910781,0.07514900000000001,0.243513
124,1.7809669999999997,0.057714,0.189524
125,1.763084,0.06987,0.188361
126,1.870452,0.0599,0.17461
127,1.8581619999999999,0.057134000000000004,0.175332
