,G1,G2a,G2b
0,1.9969169999999998,0.087636,0.266623
1,1.835163,0.05652000000000001,0.169684
2,1.789504,0.057587,0.170402
3,1.8239290000000001,0.062470000000000005,0.190039
4,2.030159,0.095476,0.264592
5,2.023405,0.087337,0.259619
6,2.130439,0.11251300000000002,0.329805
7,1.9941119999999999,0.107821,0.303344
8,1.90535,0.064236,0.193469
9,1.759109,0.058117999999999996,0.16825299999999999
10,1.9342549999999998,0.079945,0.23544
11,1.810187,0.071798,0.22565700000000002
12,1.8430849999999999,0.08339500000000001,0.255704
13,1.888641,0.090533,0.278971
14,1.560438,0.052391999999999994,0.161131
15,1.8134290000000002,0.062470000000000005,0.182875
16,1.8370400000000002,0.063037,0.183177
17,1.9372630000000002,0.090937,0.297603
18,2.08764,0.10273399999999999,0.31135300000000005
19,2.055607,0.097771,0.305292
20,1.837812,0.065776,0.18425
21,1.973264,0.09834,0.30305
22,1.751596,0.068475,0.179098
23,2.081757,0.10043400000000001,0.33388
24,1.9166869999999998,0.07758999999999999,0.219021
25,2.036623,0.08526399999999999,0.25913600000000003
26,2.019966,0.10708699999999999,0.294299
27,1.834025,0.075639,0.21093499999999998
28,1.6557650000000002,0.074586,0.20353
29,1.9655630000000002,0.094471,0.294006
30,2.27284,0.12481700000000001,0.366356
31,2.052331,0.093891,0.274024
32,1.960804,0.071421,0.208972
33,1.933943,0.06894199999999999,0.202868
34,2.081412,0.087586,0.25660700000000003
35,2.0163,0.099651,0.295336
36,2.0808150000000003,0.097724,0.29182600000000003
37,1.939512,0.0759,0.243864
38,1.8909650000000002,0.069526,0.20163499999999998
39,1.883559,0.07044600000000001,0.201829
40,1.940233,0.070921,0.20704
41,1.9359279999999999,0.086172,0.25401399999999996
42,1.890526,0.080324,0.245454
43,1.956995,0.077551,0.21334
44,2.090104,0.10824500000000001,0.316517
45,2.099202,0.108668,0.319996
46,1.883602,0.067538,0.211538
47,2.098594,0.117631,0.34233
48,1.999067,0.088268,0.26873800000000003
49,1.8874389999999999,0.076185,0.206587
50,2.02841,0.095231,0.2728
51,1.835777,0.078316,0.222906
52,1.915962,0.099051,0.280504
53,1.9028479999999999,0.078921,0.239738
54,1.903372,0.087327,0.291854
55,1.850054,0.089935,0.270676
56,1.830614,0.085012,0.273331
57,2.0509630000000003,0.094206,0.29663
58,1.903762,0.07549199999999999,0.22803400000000001
59,1.730389,0.059091,0.166553
60,2.0118840000000002,0.08848400000000001,0.249543
61,2.152646,0.107624,0.34718899999999997
62,1.92947,0.105558,0.30961700000000003
63,1.724382,0.06763,0.183471
64,1.768591,0.059502,0.20210699999999998
65,1.8379459999999999,0.072352,0.211308
66,1.7554459999999998,0.065728,0.196054
67,1.91795,0.076507,0.224239
68,1.856845,0.080019,0.24774200000000002
69,1.8626490000000002,0.070441,0.220142
70,1.753341,0.052538999999999995,0.149259
71,1.841468,0.06572,0.202786
72,1.8519919999999999,0.07396599999999999,0.204315
73,2.123959,0.097569,0.326493
74,1.795724,0.065352,0.202071
75,1.83877,0.061973,0.18912400000000001
76,1.8697439999999999,0.065188,0.183393
77,1.737552,0.057028999999999996,0.157885
78,1.948584,0.087409,0.260483
79,1.9896169999999997,0.080742,0.23353400000000002
80,1.9693669999999999,0.091954,0.248495
81,1.919142,0.081537,0.22286599999999998
82,1.7639189999999998,0.059101,0.167773
83,1.6437810000000002,0.048661,0.14916300000000002
84,1.8223470000000002,0.065564,0.20643499999999998
85,1.9538659999999999,0.091791,0.27386
86,1.81109,0.07064400000000001,0.21902800000000003
87,1.868673,0.06566,0.19234
88,1.947071,0.089216,0.26507600000000003
89,1.9332369999999999,0.087227,0.239458
90,1.972336,0.075152,0.22089099999999998
91,1.8600419999999998,0.07800800000000001,0.24183400000000002
92,2.066666,0.097109,0.324004
93,1.981279,0.080748,0.245
94,1.8493979999999999,0.08644600000000001,0.24311999999999998
95,1.852097,0.068993,0.214812
96,2.0428759999999997,0.09799,0.297297
97,2.097025,0.097259,0.30185300000000004
98,1.770794,0.064514,0.19808199999999998
99,2.041276,0.08537,0.24176799999999998
100,1.8855970000000002,0.070588,0.224413
101,1.8154549999999998,0.067053,0.175036
102,1.8051970000000002,0.068365,0.214734
103,1.77545,0.071226,0.189866
104,1.9733990000000001,0.109213,0.327013
105,1.754115,0.048144,0.148669
106,1.692623,0.05355,0.14322200000000002
107,2.0971189999999997,0.10657,0.337152
108,1.9082700000000001,0.084885,0.24687800000000001
109,1.7304990000000002,0.061132000000000006,0.181575
110,1.952498,0.073588,0.23238499999999998
111,1.976721,0.117153,0.341468
112,1.891252,0.059376,0.169466
113,2.038805,0.08818200000000001,0.273754
114,1.8204770000000001,0.059071000000000005,0.18726700000000002
115,2.039187,0.095563,0.260318
116,1.738566,0.058245000000000005,0.176699
117,1.8274990000000002,0.062688,0.188375
118,1.939296,0.08480599999999999,0.27103299999999997
119,2.00685,0.076566,0.23396
120,1.948914,0.080978,0.20492399999999997
121,1.712466,0.061502,0.181382
122,2.201048,0.111731,0.32938
123,1.816503,0.073963,0.201905
124,1.7234990000000001,0.048526,0.15458
125,1.8838560000000002,0.067235,0.19828199999999999
126,1.8043639999999999,0.071065,0.20851999999999998
127,1.7235330000000002,0.06612799999999999,0.203236
