,G1,G2a,G2b
0,2.252438,0.124777,0.398593
1,1.9728439999999998,0.09212100000000001,0.271733
2,1.999035,0.083751,0.254591
3,1.997394,0.096256,0.270648
4,1.8986939999999999,0.07433300000000001,0.215623
5,1.7949689999999998,0.049696,0.136426
6,2.166714,0.117002,0.363744
7,1.8023630000000002,0.078613,0.229568
8,1.880261,0.077284,0.218827
9,1.7399580000000001,0.050082999999999996,0.143004
10,1.910225,0.073209,0.23716399999999999
11,1.9573310000000002,0.09413200000000001,0.26629200000000003
12,1.8226779999999998,0.062301999999999996,0.191222
13,1.9392029999999998,0.077809,0.24981199999999998
14,1.584325,0.07414,0.20981599999999997
15,1.815868,0.089934,0.26409699999999997
16,2.075893,0.094611,0.28076
17,1.9780790000000001,0.08418400000000001,0.25222100000000003
18,1.8424490000000002,0.069735,0.21733200000000003
19,2.03858,0.09465499999999999,0.291723
20,1.950691,0.06941900000000001,0.188778
21,1.831722,0.05909,0.18978399999999998
22,1.9686860000000002,0.081992,0.228289
23,2.009248,0.087689,0.262729
24,1.884125,0.090327,0.271708
25,2.157095,0.11601900000000001,0.3387
26,2.06414,0.093934,0.298058
27,1.9138650000000001,0.077947,0.216265
28,2.087914,0.10768900000000001,0.32453200000000004
29,1.9993849999999997,0.097914,0.30951999999999996
30,2.078722,0.098134,0.274476
31,2.03065,0.095974,0.270544
32,1.8346209999999998,0.077053,0.231454
33,1.8346799999999999,0.086487,0.251577
34,1.761807,0.058414999999999995,0.184171
35,2.021184,0.11235899999999999,0.353063
36,1.9190599999999998,0.066725,0.20494099999999998
37,2.20424,0.126555,0.38517199999999996
38,1.855622,0.09579,0.267606
39,2.046107,0.10079199999999999,0.308356
40,1.943618,0.077053,0.23415100000000003
41,2.001546,0.084543,0.237418
42,2.096463,0.091141,0.26668000000000003
43,2.1655450000000003,0.117828,0.372904
44,1.840368,0.077622,0.227014
45,1.9539349999999998,0.085958,0.252223
46,2.143946,0.130183,0.375537
47,1.819464,0.075888,0.218185
48,1.773727,0.065585,0.198791
49,1.850814,0.097629,0.29441799999999996
50,1.7418330000000002,0.065262,0.183977
51,1.943398,0.07180800000000001,0.199318
52,1.914179,0.07980599999999999,0.237416
53,1.943964,0.074589,0.22455799999999998
54,1.957459,0.078556,0.25345300000000004
55,1.8666740000000002,0.072739,0.18618900000000002
56,1.995309,0.084174,0.270961
57,1.997111,0.087364,0.27899
58,1.722277,0.074033,0.206938
59,1.6971779999999999,0.042491,0.131899
60,2.056736,0.09233,0.251492
61,1.814859,0.068363,0.195321
62,1.8790790000000002,0.069714,0.18253699999999998
63,2.036502,0.076399,0.22393600000000002
64,2.005882,0.08403,0.22820700000000002
65,1.896652,0.088041,0.278065
66,2.004449,0.102163,0.299165
67,2.032741,0.091666,0.262498
68,2.088436,0.117961,0.350521
69,2.022541,0.10371199999999998,0.327328
70,1.7001130000000002,0.062662,0.16226
71,1.9133060000000002,0.077155,0.246507
72,2.0398110000000003,0.10523199999999999,0.32156399999999996
73,1.953848,0.079455,0.24193
74,1.9870990000000002,0.08457200000000001,0.24520300000000003
75,2.079869,0.090941,0.279528
76,1.8697270000000001,0.079371,0.267861
77,1.902161,0.07409600000000001,0.196851
78,1.8407799999999999,0.059519,0.192753
79,1.9658790000000002,0.075318,0.23026300000000002
80,1.88238,0.07031,0.189621
81,1.8639580000000002,0.072366,0.23325900000000002
82,2.056709,0.096928,0.251604
83,1.995296,0.08474,0.256257
84,2.016167,0.099837,0.302795
85,1.8991259999999999,0.078641,0.228131
86,2.082018,0.10298,0.31811999999999996
87,1.9933299999999998,0.078898,0.219521
88,1.9638349999999998,0.076391,0.23315300000000003
89,1.977652,0.07841000000000001,0.25358200000000003
90,2.001558,0.089258,0.247633
91,1.9876220000000002,0.10291199999999999,0.30041
92,1.932714,0.06967999999999999,0.20982800000000001
93,2.18052,0.119904,0.390431
94,1.945855,0.094422,0.280657
95,2.0603580000000004,0.098564,0.287396
96,2.02078,0.110418,0.302597
97,1.736198,0.076415,0.23665500000000003
98,2.121983,0.11211099999999999,0.329449
99,1.714382,0.050285,0.141851
100,1.818489,0.054729999999999994,0.156084
101,1.881227,0.082622,0.24114499999999997
102,1.7009869999999998,0.064323,0.196661
103,1.9327310000000002,0.082251,0.240508
104,1.965705,0.09537899999999999,0.279063
105,1.632824,0.048969,0.149328
106,1.844341,0.05998,0.17209000000000002
107,1.843056,0.06623899999999999,0.195645
108,1.757237,0.067011,0.184656
109,2.042186,0.08503,0.275538
110,1.657991,0.049664,0.152195
111,1.936816,0.09184400000000001,0.283702
112,1.908655,0.078015,0.24784
113,1.7701209999999998,0.049356,0.133849
114,1.7858919999999998,0.079218,0.23040300000000002
115,1.903935,0.070949,0.216342
116,1.956332,0.08674,0.26960700000000004
117,2.023591,0.084745,0.269235
118,1.829767,0.064774,0.176527
119,1.928827,0.081955,0.260956
120,1.842701,0.062229999999999994,0.187899
121,1.787664,0.081853,0.23885900000000002
122,1.9435779999999998,0.09262999999999999,0.285062
123,1.9719950000000002,0.07826799999999999,0.208796
124,1.772257,0.06265599999999999,0.20844899999999997
125,1.9749900000000002,0.09261699999999999,0.266325
126,1.906507,0.073038,0.23275
127,2.02215,0.100409,0.291077
