,G1,G2a,G2b
0,1.988364,0.083346,0.230723
1,2.298491,0.138632,0.43735799999999997
2,1.740231,0.059164,0.197158
3,1.99258,0.10273,0.297299
4,1.901872,0.094216,0.24880300000000002
5,1.923972,0.093784,0.251806
6,1.9020119999999998,0.080339,0.234481
7,1.7012479999999999,0.060113,0.189386
8,1.9091790000000002,0.088126,0.266948
9,1.8524330000000002,0.06654299999999999,0.173112
10,1.8499700000000001,0.07582,0.25000700000000003
11,1.8641619999999999,0.07324,0.196818
12,2.1144849999999997,0.110697,0.32777
13,2.087384,0.095996,0.292677
14,1.773929,0.057305999999999996,0.182506
15,1.699282,0.048947000000000004,0.148336
16,1.8270080000000002,0.069364,0.203226
17,1.9380560000000002,0.072818,0.20879299999999998
18,2.00902,0.08784600000000001,0.26695599999999997
19,2.134553,0.11211199999999999,0.340711
20,2.080702,0.089361,0.26766
21,1.929863,0.08806900000000001,0.262021
22,1.942504,0.090654,0.26656399999999997
23,1.813593,0.063046,0.19555799999999998
24,1.9380650000000001,0.07735299999999999,0.226125
25,2.073315,0.089975,0.291698
26,1.9025759999999998,0.079466,0.246738
27,2.049921,0.101288,0.27968200000000004
28,1.800096,0.057819,0.166402
29,2.021715,0.08358,0.25811799999999996
30,1.89792,0.072376,0.20563299999999998
31,1.795205,0.062926,0.196144
32,2.036086,0.090665,0.267164
33,2.0926299999999998,0.09548999999999999,0.262988
34,1.750013,0.072878,0.214862
35,1.980102,0.084842,0.266227
36,2.0546860000000002,0.100725,0.322243
37,1.8475709999999999,0.078668,0.20525700000000002
38,1.5953899999999999,0.045438,0.134632
39,1.817564,0.079067,0.222958
40,1.8637380000000001,0.06388300000000001,0.19075999999999999
41,1.643212,0.057121000000000005,0.180978
42,1.843132,0.072602,0.22532800000000003
43,2.013423,0.09862,0.301016
44,2.090198,0.10503399999999999,0.31233099999999997
45,2.046298,0.088211,0.27015900000000004
46,2.050222,0.089586,0.262411
47,1.9535529999999999,0.08261,0.24664299999999997
48,2.06195,0.095464,0.280631
49,1.859777,0.057279,0.160959
50,1.8760240000000001,0.077547,0.21947199999999997
51,1.899951,0.077549,0.19989400000000002
52,1.835684,0.072433,0.21477
53,1.810884,0.064733,0.200459
54,1.9159650000000001,0.069601,0.217437
55,2.031632,0.092687,0.290015
56,1.9012639999999998,0.063638,0.206854
57,1.788329,0.05421599999999999,0.164595
58,1.8499900000000002,0.062247000000000004,0.18190499999999998
59,1.763577,0.055688,0.16372
60,1.7688150000000002,0.051726999999999995,0.167041
61,1.6970020000000001,0.06758600000000001,0.203234
62,1.707784,0.044731,0.129412
63,1.685242,0.052604,0.139666
64,1.924222,0.08014600000000001,0.244865
65,1.9663009999999999,0.098942,0.308084
66,1.927561,0.064947,0.20719
67,1.918721,0.084036,0.246216
68,1.9665869999999999,0.096536,0.274167
69,1.873154,0.075813,0.221296
70,1.9423549999999998,0.07622999999999999,0.23208
71,1.9084349999999999,0.080775,0.24510300000000002
72,1.8232490000000001,0.071075,0.208808
73,2.115065,0.11287,0.353525
74,1.618751,0.051012,0.157851
75,1.943152,0.090507,0.27893
76,1.988048,0.08164500000000001,0.22193400000000002
77,2.008463,0.091947,0.26201599999999997
78,2.051453,0.089348,0.26195100000000004
79,2.066361,0.09764600000000001,0.293594
80,2.172386,0.12023800000000001,0.352463
81,2.02048,0.104551,0.30113
82,1.9778310000000001,0.098851,0.294481
83,1.837102,0.072626,0.21616300000000002
84,1.9657529999999999,0.09297000000000001,0.289689
85,1.913215,0.076336,0.236567
86,2.0787720000000003,0.096901,0.274953
87,1.89937,0.07623300000000001,0.23066
88,2.103165,0.114675,0.342441
89,1.956366,0.08194800000000001,0.242321
90,1.981297,0.07873200000000001,0.22507
91,1.846254,0.066255,0.20599099999999998
92,2.001444,0.087777,0.272671
93,1.8733540000000002,0.080747,0.22057399999999996
94,1.6686509999999999,0.066669,0.189931
95,1.934664,0.072078,0.21254800000000001
96,1.933128,0.069749,0.224356
97,1.9751759999999998,0.083005,0.23901599999999998
98,1.8981540000000001,0.077312,0.21764299999999998
99,2.060074,0.09693500000000001,0.291323
100,2.023189,0.082976,0.244049
101,1.877463,0.07188,0.213214
102,2.059943,0.095647,0.271351
103,1.967886,0.089509,0.24522
104,1.9551009999999998,0.08484900000000001,0.24212899999999998
105,1.850827,0.069265,0.193432
106,2.009979,0.09900199999999999,0.314253
107,1.880109,0.06397699999999999,0.18329600000000001
108,1.9055939999999998,0.08699,0.248153
109,1.672812,0.050539,0.143701
110,1.8346919999999998,0.06578200000000001,0.216982
111,2.05557,0.090807,0.276912
112,1.830475,0.057379999999999994,0.189616
113,1.9772560000000001,0.08917699999999999,0.263574
114,1.971746,0.07664,0.23322800000000002
115,2.026277,0.090634,0.251303
116,1.985944,0.076549,0.23549699999999998
117,2.028897,0.108451,0.32918400000000003
118,1.577733,0.052465,0.156684
119,1.799177,0.065975,0.183947
120,1.7388740000000003,0.065442,0.205724
121,2.191009,0.12076600000000001,0.372954
122,2.016382,0.093952,0.282833
123,2.090279,0.08934600000000001,0.271336
124,1.9491779999999999,0.085323,0.248126
125,1.977509,0.09460700000000001,0.292927
126,2.06639,0.104019,0.307204
127,1.810874,0.071658,0.215536
