,G1,G2a,G2b
0,1.9345709999999998,0.080848,0.24290799999999999
1,1.9009369999999999,0.094809,0.27503
2,1.886298,0.075443,0.23777800000000002
3,2.039385,0.094499,0.286962
4,1.950618,0.084089,0.24053200000000002
5,1.7797720000000001,0.072233,0.208063
6,1.705591,0.066949,0.20189200000000002
7,1.9248470000000002,0.0766,0.196732
8,1.9583110000000001,0.070108,0.201396
9,1.8337830000000002,0.05929500000000001,0.170586
10,1.8187380000000002,0.07234299999999999,0.21784299999999998
11,1.96166,0.09609,0.287686
12,1.6348479999999999,0.049852,0.161956
13,1.954173,0.079566,0.25259000000000004
14,1.77288,0.062145000000000006,0.20804299999999998
15,1.864125,0.075001,0.199287
16,1.979125,0.081117,0.22882399999999997
17,1.9523220000000001,0.078624,0.242664
18,2.118477,0.10273,0.301691
19,2.083943,0.112152,0.359808
20,1.9595810000000002,0.080485,0.25132
21,2.021852,0.100788,0.278075
22,1.908979,0.069437,0.21458200000000002
23,1.795875,0.076613,0.215486
24,1.950227,0.077833,0.251081
25,1.919656,0.0753,0.226478
26,1.98212,0.080304,0.22982600000000003
27,1.860925,0.087313,0.25003800000000004
28,1.764343,0.069537,0.21026999999999998
29,1.9348330000000002,0.084435,0.22412600000000002
30,1.6770049999999999,0.050352999999999995,0.163831
31,1.9947759999999999,0.085674,0.274825
32,2.1028029999999998,0.108476,0.31666
33,1.8353720000000002,0.060804,0.177071
34,1.76973,0.0634,0.201571
35,1.892785,0.068872,0.21316
36,1.78345,0.08804400000000001,0.22364099999999998
37,1.7848979999999999,0.08569600000000001,0.25606
38,1.744939,0.059475,0.17813199999999998
39,1.878025,0.076408,0.223146
40,1.9641669999999998,0.074529,0.216479
41,1.699491,0.064234,0.19973
42,1.7770830000000002,0.069476,0.210763
43,1.9944439999999999,0.100111,0.308697
44,1.8890169999999997,0.09741,0.290684
45,1.867048,0.084906,0.24218
46,1.8730529999999999,0.065442,0.198489
47,1.9972159999999999,0.095691,0.283035
48,2.049092,0.112544,0.32004299999999997
49,1.8594259999999998,0.082574,0.25755500000000003
50,1.978331,0.089801,0.24456799999999998
51,1.977871,0.09442,0.25572399999999995
52,1.9757349999999998,0.10783699999999999,0.32946
53,1.788097,0.05619,0.171705
54,1.8210400000000002,0.090211,0.25698699999999997
55,2.151205,0.119273,0.359875
56,2.167233,0.11947200000000001,0.373037
57,2.137769,0.12151400000000001,0.376814
58,1.9393099999999999,0.082669,0.26040100000000005
59,1.9398060000000001,0.074839,0.227273
60,1.8701619999999999,0.074764,0.21538200000000002
61,2.018589,0.092833,0.286274
62,1.897273,0.079933,0.241957
63,2.08934,0.11072,0.333694
64,2.1003,0.118604,0.35467
65,1.984191,0.11060299999999999,0.33613699999999996
66,1.7488990000000002,0.075458,0.207511
67,1.7338930000000001,0.051941999999999995,0.165034
68,1.9962240000000002,0.09962599999999999,0.296979
69,2.0087,0.097482,0.284918
70,1.9839229999999999,0.103032,0.27419099999999996
71,2.155239,0.102184,0.331874
72,2.0721950000000002,0.103299,0.31764000000000003
73,2.015574,0.085613,0.24611
74,1.9291619999999998,0.068768,0.202128
75,1.837725,0.049948,0.144939
76,1.906859,0.073387,0.224537
77,2.099627,0.106892,0.309193
78,1.8295439999999998,0.062222,0.187049
79,1.9102270000000001,0.07497000000000001,0.213083
80,1.978407,0.10386500000000001,0.29275999999999996
81,2.069177,0.11128900000000001,0.318094
82,2.00608,0.093657,0.28581999999999996
83,1.9231150000000001,0.079096,0.24006799999999998
84,1.9096529999999998,0.086107,0.24769699999999997
85,1.961527,0.11228099999999999,0.330362
86,1.927097,0.09050599999999999,0.293141
87,2.055631,0.10345399999999999,0.30334
88,1.921978,0.10292899999999999,0.273318
89,2.2241310000000003,0.12955899999999998,0.394379
90,1.91457,0.09717200000000001,0.2931
91,1.864697,0.082147,0.24120999999999998
92,2.0777799999999997,0.114577,0.348022
93,2.039925,0.091955,0.283317
94,2.078882,0.10806600000000001,0.335471
95,1.896351,0.087629,0.27981
96,1.831979,0.06673,0.181981
97,1.980293,0.093274,0.260411
98,1.8887639999999999,0.100468,0.282479
99,1.888469,0.078185,0.246062
100,2.055123,0.09562000000000001,0.287408
101,1.877005,0.077209,0.22215500000000002
102,2.070336,0.09965299999999999,0.323895
103,1.55472,0.040106,0.124912
104,1.9748259999999997,0.080096,0.259235
105,2.161057,0.12494100000000001,0.376109
106,2.165877,0.101884,0.305122
107,1.968018,0.093988,0.278106
108,2.01333,0.088089,0.271537
109,2.0488630000000003,0.094153,0.27353099999999997
110,1.846298,0.090612,0.269097
111,1.979036,0.098965,0.298506
112,2.2797549999999998,0.128518,0.401375
113,1.865775,0.077254,0.232648
114,2.051714,0.109105,0.30680100000000005
115,1.970557,0.086661,0.264033
116,2.039598,0.103028,0.323442
117,1.971208,0.08470599999999999,0.255337
118,2.123981,0.102047,0.30325799999999997
119,2.119061,0.113574,0.33103
120,1.996244,0.093399,0.26969699999999996
121,1.9400060000000001,0.093557,0.272964
122,1.92229,0.080921,0.212996
123,2.171463,0.126605,0.392098
124,1.9625439999999998,0.085801,0.25548699999999996
125,2.041357,0.09826900000000001,0.294101
126,1.940696,0.07914500000000001,0.25644
127,1.77794,0.084337,0.224798
