,G1,G2a,G2b
0,1.990955,0.091193,0.279486
1,1.871048,0.067061,0.215939
2,1.9936459999999998,0.084302,0.240905
3,2.078684,0.104414,0.318232
4,1.8808479999999999,0.059261,0.16162
5,2.017331,0.079763,0.251366
6,1.9370459999999998,0.081509,0.23728600000000002
7,1.978551,0.080376,0.21653699999999998
8,1.945973,0.08304199999999999,0.22519099999999997
9,1.560082,0.039722,0.121393
10,1.6617080000000002,0.054893,0.151419
11,1.7859169999999998,0.062686,0.179612
12,1.67085,0.06068,0.174413
13,1.9198110000000002,0.074973,0.221625
14,1.982073,0.081162,0.25767199999999996
15,2.035765,0.108329,0.310001
16,1.774878,0.09488200000000001,0.276764
17,1.825319,0.087139,0.23774299999999998
18,1.795159,0.06980800000000001,0.20334000000000002
19,1.912653,0.079054,0.230825
20,1.6401430000000001,0.042105000000000004,0.134736
21,1.883341,0.089568,0.264398
22,1.884816,0.09283,0.26788
23,1.9589740000000002,0.088312,0.26607600000000003
24,2.071241,0.11118299999999999,0.32293499999999997
25,2.007774,0.08456799999999999,0.26266799999999996
26,2.124099,0.10717,0.31740100000000004
27,1.869463,0.08454500000000001,0.257938
28,1.854052,0.06311699999999999,0.19341
29,1.6953330000000002,0.03587,0.110017
30,1.7179659999999999,0.060287,0.18291500000000002
31,1.9799209999999998,0.088518,0.27176100000000003
32,1.8749959999999999,0.076317,0.23942600000000003
33,1.685605,0.057675,0.165562
34,1.782487,0.054671000000000004,0.148148
35,1.5995219999999999,0.048317,0.155437
36,1.8547080000000002,0.087233,0.24836799999999998
37,1.96373,0.074104,0.220123
38,2.120511,0.110105,0.35120999999999997
39,1.948013,0.083518,0.24080900000000002
40,1.8856580000000003,0.06855399999999999,0.20945100000000003
41,1.855716,0.07056699999999999,0.20181300000000002
42,1.675821,0.056038,0.173474
43,1.8476830000000002,0.075375,0.23082199999999997
44,1.8376830000000002,0.076321,0.224487
45,1.9392490000000002,0.093409,0.282086
46,1.7434040000000002,0.06288200000000001,0.166034
47,1.657127,0.053259,0.16085
48,2.0297400000000003,0.095347,0.288046
49,2.104739,0.10159800000000001,0.292533
50,2.309429,0.13967100000000002,0.445715
51,1.9160099999999998,0.085195,0.240794
52,2.2353560000000003,0.11504400000000001,0.37848200000000004
53,2.0537959999999997,0.09915,0.295714
54,2.04439,0.098223,0.28949400000000003
55,1.9616040000000001,0.08187699999999999,0.24812199999999998
56,1.886493,0.073139,0.198441
57,1.9870279999999998,0.100825,0.304085
58,1.7817060000000002,0.07929299999999999,0.228341
59,1.909248,0.077682,0.247746
60,2.155479,0.114193,0.3234
61,2.275715,0.12856099999999998,0.405607
62,1.813288,0.071389,0.186623
63,1.846886,0.07405700000000001,0.22931999999999997
64,2.006281,0.08705800000000001,0.258979
65,1.802242,0.06018300000000001,0.166196
66,1.8452110000000002,0.062291,0.196683
67,1.8661310000000002,0.065748,0.199799
68,1.940957,0.077458,0.222205
69,1.7982619999999998,0.050927999999999994,0.154973
70,1.9006419999999997,0.071214,0.224221
71,1.9405169999999998,0.073892,0.221921
72,2.062333,0.099465,0.323934
73,2.100668,0.099762,0.306477
74,2.176333,0.114024,0.334809
75,1.986086,0.090021,0.280997
76,1.9901349999999998,0.079286,0.258437
77,1.972652,0.09185499999999999,0.270382
78,1.879044,0.067736,0.2023
79,1.7693709999999998,0.065825,0.18565
80,1.784604,0.06796,0.189709
81,1.9527849999999998,0.080941,0.255841
82,2.135205,0.12356099999999999,0.332232
83,1.8835400000000002,0.061203,0.184944
84,2.141845,0.116975,0.343681
85,2.055945,0.10718599999999999,0.316497
86,1.96154,0.06425499999999999,0.18562599999999999
87,1.935286,0.089915,0.271471
88,1.8948740000000002,0.07295,0.215533
89,1.888659,0.06856799999999999,0.204673
90,1.875387,0.057882,0.17547100000000002
91,1.876257,0.072109,0.201559
92,1.869436,0.088318,0.264375
93,1.930363,0.097945,0.277582
94,2.030277,0.103718,0.330377
95,1.7549720000000002,0.06277100000000001,0.17648599999999998
96,1.895128,0.079693,0.228169
97,1.90327,0.07888099999999999,0.261975
98,1.779118,0.06779199999999999,0.19321
99,1.9188869999999998,0.082689,0.25605500000000003
100,1.933761,0.067031,0.196979
101,1.8952799999999999,0.079839,0.213851
102,1.768459,0.047524000000000004,0.129735
103,1.872959,0.07247999999999999,0.23172199999999998
104,1.8467259999999999,0.079137,0.235531
105,1.830587,0.063341,0.18681099999999998
106,2.003988,0.082563,0.24560500000000002
107,2.072634,0.094824,0.270515
108,1.911195,0.0784,0.23417
109,2.06117,0.10310899999999999,0.312502
110,2.08285,0.095462,0.27565700000000004
111,2.245604,0.12428299999999999,0.379833
112,1.989194,0.087757,0.257832
113,2.026245,0.087514,0.246007
114,2.105409,0.118996,0.36156
115,2.188309,0.12653399999999998,0.378943
116,1.913673,0.072104,0.216678
117,2.017313,0.086149,0.250267
118,2.0594200000000003,0.090059,0.281385
119,1.866559,0.088497,0.24454
120,1.8962130000000001,0.08630800000000001,0.254836
121,1.77453,0.054474,0.154123
122,1.939746,0.088141,0.257456
123,1.933943,0.07617,0.22848400000000002
124,1.945668,0.075351,0.24184299999999997
125,1.842068,0.053409000000000005,0.143841
126,1.9269900000000002,0.08292200000000001,0.266214
127,1.740736,0.07313,0.21688400000000002
