,G1,G2a,G2b
0,2.018897,0.08156000000000001,0.258385
1,1.900162,0.081485,0.230659
2,1.920753,0.066526,0.20237
3,1.8372990000000002,0.087672,0.247559
4,1.9196240000000002,0.070751,0.208844
5,1.7079080000000002,0.053614,0.162724
6,1.984862,0.09486499999999999,0.262619
7,1.9287299999999998,0.082333,0.243945
8,2.069095,0.099617,0.317794
9,1.589058,0.04292,0.12276400000000001
10,1.729464,0.071615,0.2017
11,1.739181,0.045588,0.140256
12,1.766836,0.078012,0.23726
13,1.469706,0.053702,0.147581
14,1.7846090000000001,0.06692200000000001,0.214482
15,1.654482,0.052104,0.15654400000000002
16,1.769227,0.079603,0.233462
17,1.835446,0.07170599999999999,0.21158400000000002
18,1.856887,0.066013,0.203971
19,1.736938,0.059614999999999994,0.186038
20,1.831305,0.058621000000000006,0.176812
21,2.1049849999999997,0.101744,0.31490799999999997
22,1.748607,0.070659,0.193933
23,2.019931,0.092468,0.266279
24,1.767995,0.059047,0.16306800000000002
25,2.0913939999999998,0.097445,0.307591
26,2.0520560000000003,0.092169,0.28144
27,2.089477,0.09703300000000001,0.299747
28,2.0151209999999997,0.094743,0.292702
29,1.982633,0.095411,0.29317
30,2.185043,0.12450499999999999,0.368969
31,2.215366,0.120155,0.369182
32,1.7842639999999999,0.058309,0.16763499999999998
33,1.8292509999999997,0.065213,0.194052
34,1.87569,0.07331900000000001,0.22594
35,2.1274919999999997,0.100326,0.29843600000000003
36,2.027358,0.085275,0.266505
37,1.98135,0.085549,0.247061
38,1.904538,0.079595,0.250481
39,1.845361,0.06789400000000001,0.205513
40,1.509025,0.043613,0.126559
41,1.59228,0.042374,0.139228
42,1.5122879999999999,0.041902999999999996,0.131057
43,1.7157419999999999,0.066238,0.202212
44,1.711529,0.053640999999999994,0.141982
45,1.8102650000000002,0.073869,0.22138899999999997
46,1.8197310000000002,0.069168,0.195267
47,1.8780259999999998,0.068588,0.216385
48,1.998393,0.08674,0.26668200000000003
49,1.7409999999999999,0.060837999999999996,0.190874
50,1.832491,0.065328,0.181513
51,1.9117259999999998,0.07494400000000001,0.22095399999999998
52,2.1665900000000002,0.117173,0.334878
53,2.002268,0.09489600000000001,0.28195
54,2.139563,0.10296199999999998,0.301573
55,1.876439,0.063032,0.182364
56,1.8853779999999998,0.064385,0.199231
57,1.7289009999999998,0.052035000000000005,0.148731
58,1.736832,0.07409099999999999,0.218611
59,1.751038,0.097362,0.273063
60,1.9805130000000002,0.09399400000000001,0.269102
61,1.9441810000000002,0.079988,0.231211
62,1.825755,0.059309,0.17990899999999999
63,1.9420650000000002,0.073643,0.205298
64,2.014891,0.100232,0.30851
65,2.019991,0.085399,0.25167
66,2.111208,0.101841,0.28952100000000003
67,1.8322619999999998,0.078773,0.22233000000000003
68,2.152894,0.130378,0.393546
69,2.1036740000000003,0.096704,0.279025
70,1.7421779999999998,0.07632699999999999,0.22404200000000002
71,2.077659,0.090974,0.293628
72,1.70649,0.045247,0.13883299999999998
73,1.943071,0.068315,0.204441
74,2.008809,0.100352,0.291018
75,2.031141,0.088761,0.278281
76,1.8155569999999999,0.068651,0.21311999999999998
77,2.072533,0.095576,0.295788
78,1.898221,0.073184,0.20819899999999997
79,1.9212509999999998,0.075502,0.219973
80,1.844817,0.054228,0.157498
81,1.7642669999999998,0.066629,0.20911300000000002
82,2.094202,0.097122,0.275013
83,1.900284,0.064112,0.20219700000000002
84,1.883111,0.07852100000000001,0.23321799999999998
85,2.14813,0.11262899999999999,0.329702
86,1.958309,0.078154,0.210941
87,2.018186,0.085214,0.24109299999999997
88,1.8138599999999998,0.075929,0.223586
89,1.944193,0.094945,0.287147
90,1.904432,0.086293,0.24902
91,1.931964,0.079099,0.22979000000000002
92,1.994547,0.080785,0.249202
93,2.192242,0.12465999999999999,0.364254
94,1.79108,0.070548,0.200423
95,1.7809970000000002,0.060110000000000004,0.17169500000000001
96,2.1313169999999997,0.12926500000000002,0.369677
97,2.016419,0.089956,0.27610500000000004
98,1.994963,0.074282,0.211608
99,1.9203,0.068307,0.21723499999999998
100,1.9449040000000002,0.095408,0.281062
101,2.0029619999999997,0.099149,0.288515
102,2.159815,0.113799,0.353682
103,2.059961,0.09764099999999999,0.277452
104,1.897139,0.068368,0.201456
105,2.049821,0.098357,0.307871
106,1.8249090000000001,0.07362300000000001,0.200603
107,1.853445,0.080404,0.249798
108,1.91199,0.067872,0.21338400000000002
109,2.00714,0.08938600000000001,0.254454
110,2.0761689999999997,0.104778,0.319752
111,2.03404,0.098131,0.30033200000000004
112,2.162642,0.118896,0.348576
113,1.944663,0.084965,0.25217399999999995
114,2.230271,0.126576,0.383423
115,2.1389009999999997,0.107905,0.325038
116,1.961984,0.087965,0.261852
117,1.8703400000000001,0.066594,0.200944
118,2.005025,0.094864,0.254305
119,2.116484,0.104875,0.318771
120,2.1585900000000002,0.122457,0.38345500000000005
121,2.13635,0.1218,0.361504
122,2.067781,0.09285700000000001,0.278611
123,1.792025,0.065944,0.181775
124,1.8756849999999998,0.070387,0.217131
125,2.155319,0.138795,0.40124899999999997
126,1.976796,0.100185,0.303562
127,2.154449,0.118183,0.359089
