,G1,G2a,G2b
0,1.8484459999999998,0.067513,0.194877
1,2.031719,0.096374,0.314703
2,2.028661,0.107651,0.310897
3,2.108418,0.10898599999999999,0.338555
4,2.0479,0.09360700000000001,0.260029
5,2.101721,0.11858800000000001,0.360142
6,1.956596,0.10647999999999999,0.299059
7,2.0672770000000003,0.10771300000000002,0.332956
8,2.023351,0.1013,0.296103
9,1.616378,0.038994,0.12945299999999998
10,1.995846,0.083209,0.24209299999999997
11,2.012195,0.089253,0.2609
12,2.006484,0.11026500000000002,0.310381
13,1.884565,0.091767,0.297122
14,1.866742,0.07610800000000001,0.22538699999999998
15,1.6379299999999999,0.066626,0.19133599999999998
16,1.7743659999999999,0.061433,0.183035
17,1.691561,0.070625,0.221906
18,1.9764529999999998,0.11250399999999999,0.357263
19,2.088073,0.107083,0.32564299999999996
20,2.122223,0.11619700000000001,0.318188
21,2.020538,0.099514,0.293475
22,1.6756900000000001,0.06200599999999999,0.165716
23,1.8150490000000001,0.056617999999999995,0.164865
24,1.795807,0.068286,0.218204
25,1.784428,0.070684,0.21932100000000002
26,1.804252,0.08088200000000001,0.234158
27,1.792625,0.059953,0.184187
28,1.8538540000000001,0.064565,0.196963
29,1.860179,0.079952,0.244533
30,1.853993,0.057661000000000004,0.178016
31,1.74918,0.046976,0.155639
32,2.23236,0.11863900000000001,0.366347
33,1.9081439999999998,0.07261799999999999,0.203076
34,2.071988,0.120967,0.357066
35,1.95928,0.09769800000000001,0.286125
36,2.044461,0.09072999999999999,0.27455
37,1.8462889999999998,0.089401,0.272275
38,1.74941,0.065845,0.18495599999999998
39,1.990637,0.113429,0.32325
40,1.9899939999999998,0.081586,0.23928400000000002
41,1.9914619999999998,0.087259,0.26706399999999997
42,1.9409759999999998,0.085117,0.264399
43,2.080423,0.097238,0.28679499999999997
44,1.9075689999999998,0.076639,0.235025
45,1.8802029999999998,0.080224,0.22900700000000002
46,1.761554,0.07335499999999999,0.21805
47,2.1124560000000003,0.11771600000000002,0.35019
48,2.146358,0.121399,0.356773
49,1.810918,0.06355,0.169423
50,1.740256,0.061759,0.185156
51,2.078635,0.098819,0.31017100000000003
52,1.8360759999999998,0.057040999999999994,0.178662
53,1.892367,0.070685,0.202402
54,1.9299130000000002,0.079752,0.24756999999999998
55,2.1682330000000003,0.122794,0.362676
56,1.8031990000000002,0.058315,0.174724
57,1.958638,0.081751,0.25090300000000004
58,1.7353060000000002,0.0614,0.173209
59,1.790902,0.058866999999999996,0.201258
60,2.072694,0.10728299999999999,0.315679
61,1.734361,0.074062,0.204498
62,2.020571,0.096407,0.276619
63,1.968105,0.083261,0.252535
64,2.037601,0.100223,0.304749
65,1.8905060000000002,0.07600900000000001,0.212117
66,2.037962,0.08489,0.25269400000000003
67,1.9902799999999998,0.086686,0.262047
68,1.829018,0.059362,0.159876
69,1.927604,0.061311000000000004,0.195511
70,1.9028779999999998,0.072387,0.23458800000000002
71,1.9010919999999998,0.084593,0.226767
72,2.098964,0.10443800000000002,0.31485799999999997
73,2.091844,0.11492899999999999,0.334561
74,2.069506,0.10030700000000001,0.304297
75,2.198528,0.12117699999999999,0.370683
76,2.1304369999999997,0.098527,0.304341
77,2.218603,0.113158,0.368345
78,2.03268,0.099124,0.299655
79,2.2018869999999997,0.139889,0.426234
80,1.950433,0.095327,0.285908
81,2.003717,0.08826,0.253552
82,1.960057,0.07947,0.251999
83,1.862484,0.065207,0.174026
84,2.05986,0.10877300000000001,0.295846
85,1.7041400000000002,0.057972,0.17208099999999998
86,2.114657,0.10787999999999999,0.309612
87,2.024364,0.097688,0.299514
88,1.968595,0.103003,0.318151
89,2.040848,0.097539,0.27965999999999996
90,2.051772,0.085365,0.262324
91,1.750834,0.063669,0.174049
92,1.8421779999999999,0.070627,0.21302100000000002
93,1.7573349999999999,0.05991900000000001,0.170877
94,1.735855,0.057846,0.180274
95,1.722637,0.051953,0.1543
96,1.7711240000000001,0.059723000000000005,0.142062
97,2.0683689999999997,0.102279,0.309686
98,1.6909720000000001,0.057120000000000004,0.164439
99,1.9106299999999998,0.075391,0.21160700000000002
100,2.0390099999999998,0.103548,0.324824
101,1.9404240000000001,0.086063,0.24592399999999998
102,2.081261,0.102327,0.307118
103,2.1193880000000003,0.095815,0.298327
104,2.075397,0.105395,0.307515
105,1.8233270000000001,0.082701,0.229156
106,1.9207189999999998,0.06665900000000001,0.20899299999999998
107,1.8085040000000001,0.057929999999999995,0.15049200000000001
108,2.096921,0.115,0.353126
109,2.01776,0.08551,0.270268
110,1.7843930000000001,0.06890700000000001,0.198676
111,1.947554,0.08193099999999999,0.228573
112,2.014641,0.092024,0.282943
113,2.013413,0.102753,0.289375
114,2.072384,0.092789,0.275081
115,2.0880229999999997,0.108702,0.334537
116,2.080245,0.094914,0.270146
117,2.021825,0.084845,0.265839
118,1.8460459999999999,0.065174,0.177785
119,1.973239,0.08520499999999999,0.273945
120,1.6259860000000002,0.049683,0.156005
121,1.778056,0.07986599999999999,0.219813
122,1.9194380000000002,0.087386,0.26508400000000004
123,2.1497509999999997,0.105709,0.33669699999999997
124,2.14755,0.10552,0.305952
125,2.112934,0.10560699999999999,0.308881
126,2.194859,0.15370599999999998,0.44591800000000004
127,1.9376659999999999,0.079795,0.23976799999999998
