,G1,G2a,G2b
0,1.7844229999999999,0.071185,0.202708
1,1.8859290000000002,0.070424,0.216069
2,1.93261,0.07365,0.195772
3,1.8810950000000002,0.073956,0.234254
4,1.911602,0.066924,0.202051
5,1.7411310000000002,0.054749,0.160608
6,2.031921,0.082262,0.218085
7,1.9553619999999998,0.074723,0.219665
8,1.7775849999999997,0.053364999999999996,0.167526
9,1.8059349999999998,0.054284000000000006,0.159429
10,1.6945119999999998,0.050619,0.156219
11,1.7704970000000002,0.057746000000000006,0.15945399999999998
12,1.6953,0.047144,0.152739
13,1.958897,0.09400800000000001,0.278882
14,1.8215709999999998,0.059112,0.178265
15,2.11258,0.10574800000000001,0.334493
16,2.032763,0.089561,0.27118600000000004
17,1.9750919999999998,0.085022,0.22836399999999998
18,1.91936,0.084379,0.250942
19,1.91097,0.06352000000000001,0.18627
20,1.8611389999999999,0.06482,0.216617
21,1.8966459999999998,0.091463,0.25768800000000003
22,1.915586,0.077688,0.207839
23,1.988409,0.082643,0.24761799999999998
24,1.6167989999999999,0.069779,0.200218
25,1.84643,0.069334,0.214534
26,1.887332,0.073962,0.24692199999999997
27,2.0857799999999997,0.093235,0.280015
28,1.752286,0.044732999999999995,0.129993
29,1.8284040000000001,0.048622000000000005,0.144293
30,1.9797349999999998,0.077359,0.250716
31,2.142992,0.10908599999999999,0.318063
32,1.8153990000000002,0.067551,0.2022
33,1.645328,0.048442,0.13853800000000002
34,2.032914,0.08647300000000001,0.265328
35,2.0419259999999997,0.087654,0.25388
36,1.9375919999999998,0.073657,0.221598
37,1.856237,0.055985,0.173179
38,1.918869,0.071023,0.21661599999999998
39,1.8044069999999999,0.073546,0.214454
40,1.779593,0.062048,0.179341
41,1.9321240000000002,0.075739,0.227902
42,1.8791630000000001,0.075458,0.223773
43,1.9880950000000002,0.087403,0.265173
44,1.619602,0.041458999999999996,0.10878499999999999
45,1.935212,0.08852,0.260042
46,1.742052,0.059812,0.197655
47,2.04143,0.090298,0.265801
48,1.9523,0.078224,0.23488499999999998
49,1.92508,0.080454,0.241802
50,1.905604,0.085423,0.23290100000000002
51,2.012921,0.091946,0.27289800000000003
52,1.9624169999999999,0.09639299999999999,0.26604
53,2.010744,0.113087,0.349157
54,2.030878,0.100303,0.294642
55,1.9863110000000002,0.09773,0.309872
56,1.779714,0.055484000000000006,0.179024
57,1.858952,0.057162,0.165486
58,1.9131650000000002,0.080182,0.261507
59,2.090221,0.09303,0.281072
60,2.120727,0.092021,0.289878
61,1.7868529999999998,0.054747000000000004,0.15770699999999999
62,1.829423,0.05136,0.13613499999999998
63,1.968015,0.079748,0.25542800000000004
64,1.9593180000000001,0.08633400000000001,0.24944499999999997
65,1.6995619999999998,0.051385,0.1476
66,1.912739,0.090238,0.273304
67,1.7924849999999999,0.06340499999999999,0.178835
68,1.8792470000000001,0.078024,0.225919
69,1.6899009999999999,0.069561,0.21034099999999997
70,1.870077,0.060483,0.19584000000000001
71,1.751607,0.050476,0.14749500000000001
72,1.660277,0.045007,0.148673
73,1.8165759999999997,0.08562,0.23490500000000003
74,1.991412,0.09447,0.297641
75,1.81532,0.06694800000000001,0.194698
76,1.901678,0.078697,0.25258
77,2.189682,0.10950599999999999,0.327421
78,1.902521,0.07167000000000001,0.20912199999999997
79,1.757312,0.063667,0.18604300000000001
80,1.935798,0.072522,0.209677
81,2.231672,0.130665,0.43250299999999997
82,1.872293,0.093794,0.272973
83,1.762404,0.069172,0.20613499999999998
84,1.9619919999999997,0.087572,0.261273
85,1.675427,0.073666,0.199233
86,1.977386,0.083879,0.24643600000000002
87,1.824344,0.05557,0.161802
88,1.874148,0.07534400000000001,0.220604
89,1.9139490000000001,0.09690800000000001,0.269932
90,2.222127,0.124697,0.38706799999999997
91,1.812657,0.082996,0.25185799999999997
92,2.0108200000000003,0.08582100000000001,0.25061100000000003
93,1.937386,0.068503,0.206394
94,1.8175970000000001,0.09059099999999999,0.255154
95,1.9138330000000001,0.063894,0.18146400000000001
96,2.004377,0.08491,0.23580500000000001
97,2.089477,0.08932999999999999,0.297313
98,1.9179560000000002,0.075784,0.230613
99,1.862839,0.066842,0.211473
100,2.0071950000000003,0.08215399999999999,0.236864
101,1.75852,0.059330999999999995,0.184205
102,1.929312,0.066389,0.195213
103,1.758934,0.063802,0.202255
104,1.998802,0.094805,0.269946
105,2.158584,0.124753,0.363388
106,1.741901,0.073516,0.204591
107,1.828191,0.065112,0.200536
108,1.8473529999999998,0.085667,0.241615
109,2.1076799999999998,0.107482,0.3274
110,1.952794,0.085518,0.234269
111,1.8865040000000002,0.08712400000000001,0.254209
112,1.949543,0.10051900000000001,0.29941999999999996
113,2.136132,0.12143699999999999,0.34724099999999997
114,1.967575,0.107894,0.322022
115,2.061014,0.095153,0.278516
116,2.0168459999999997,0.09954099999999999,0.268085
117,1.970964,0.071453,0.199614
118,2.170008,0.118663,0.381766
119,2.098007,0.097756,0.295267
120,2.070921,0.10400899999999999,0.316612
121,2.0627150000000003,0.09677999999999999,0.31558200000000003
122,1.862902,0.060888,0.168209
123,2.020526,0.076439,0.208971
124,1.871629,0.07582799999999999,0.213137
125,2.05612,0.092258,0.26811999999999997
126,2.0485919999999997,0.090773,0.286113
127,1.9036790000000001,0.078563,0.219727
