,G1,G2a,G2b
0,2.0085669999999998,0.087292,0.270821
1,1.8577240000000002,0.074809,0.238575
2,1.913593,0.08562,0.253348
3,1.692347,0.045245999999999995,0.138915
4,1.824354,0.083147,0.239657
5,1.8588380000000002,0.06752000000000001,0.21384899999999998
6,1.616934,0.039327,0.13230999999999998
7,1.7329139999999998,0.079186,0.233121
8,2.0494209999999997,0.12301199999999998,0.35183400000000004
9,1.9429310000000002,0.078039,0.247455
10,1.701446,0.088668,0.24996
11,1.596817,0.039654,0.124338
12,2.086531,0.11979300000000001,0.330479
13,1.940698,0.08183,0.244029
14,1.760347,0.069117,0.18571400000000002
15,1.9463,0.08655399999999999,0.24695999999999999
16,1.9918919999999998,0.087351,0.270376
17,1.9353919999999998,0.072251,0.214547
18,1.7694720000000002,0.055340999999999994,0.16271300000000002
19,1.830164,0.065243,0.204895
20,1.9476959999999999,0.080201,0.249125
21,1.940302,0.076921,0.231731
22,1.861134,0.064101,0.201746
23,1.890269,0.075265,0.229998
24,1.971669,0.076545,0.23213699999999998
25,1.9107740000000002,0.081676,0.232031
26,2.0005580000000003,0.091449,0.256312
27,2.0200560000000003,0.078568,0.23154499999999997
28,2.06605,0.102789,0.306702
29,1.9568150000000002,0.07794,0.222467
30,1.8702919999999998,0.069106,0.196772
31,2.0971040000000003,0.130521,0.388962
32,2.025482,0.088762,0.27111599999999997
33,1.956967,0.067333,0.194698
34,1.8250220000000001,0.088492,0.27461399999999997
35,1.8716409999999999,0.081069,0.271424
36,2.004957,0.09466000000000001,0.273708
37,2.104737,0.12078599999999999,0.358143
38,1.961514,0.086573,0.262464
39,1.9469439999999998,0.107356,0.30274
40,2.0008470000000003,0.093086,0.283459
41,1.9766549999999998,0.080697,0.24325500000000003
42,1.889933,0.07079400000000001,0.18958
43,2.034739,0.09768500000000001,0.317091
44,2.054617,0.099104,0.300203
45,1.855445,0.08277799999999999,0.24256999999999998
46,2.215078,0.134888,0.405097
47,1.9516229999999999,0.090371,0.291297
48,2.043136,0.091947,0.27002600000000004
49,1.886311,0.093775,0.273586
50,2.072333,0.098963,0.296199
51,1.931416,0.09035,0.25099499999999997
52,1.993638,0.08892699999999999,0.26155300000000004
53,1.983096,0.08041799999999999,0.224818
54,1.75755,0.068913,0.21034699999999998
55,1.975734,0.078697,0.22035500000000002
56,1.9383540000000001,0.074812,0.209777
57,2.0095169999999998,0.089183,0.272808
58,1.9159119999999998,0.11305899999999999,0.33059099999999997
59,1.908653,0.08341,0.252096
60,2.0143400000000002,0.083689,0.256721
61,2.188581,0.120055,0.36811
62,2.018573,0.091162,0.301614
63,1.961483,0.084937,0.238736
64,1.913673,0.074768,0.24901199999999998
65,2.038641,0.09364600000000001,0.285839
66,1.932867,0.09460199999999999,0.259531
67,2.0237439999999998,0.110751,0.31004499999999996
68,1.8911799999999999,0.087733,0.256952
69,2.18514,0.12058699999999999,0.37400300000000003
70,2.107557,0.111445,0.325716
71,2.0524150000000003,0.13760899999999998,0.411004
72,1.7080099999999998,0.05156,0.140784
73,1.648982,0.05235,0.171676
74,2.026591,0.106563,0.34735
75,2.055721,0.11448900000000001,0.331179
76,1.8063310000000001,0.063499,0.169016
77,2.090697,0.09711,0.299248
78,2.177231,0.118969,0.35107
79,1.9973009999999998,0.08818,0.26495599999999997
80,1.728722,0.041375,0.11354700000000001
81,1.6819110000000002,0.06141900000000001,0.188749
82,1.9545299999999999,0.075628,0.230773
83,1.980991,0.083389,0.25506799999999996
84,2.003619,0.084194,0.23902800000000002
85,1.86743,0.056902999999999995,0.179738
86,1.719484,0.066246,0.181918
87,1.9362560000000002,0.070792,0.21876700000000002
88,2.1153619999999997,0.09674400000000001,0.304919
89,2.1010720000000003,0.11299300000000001,0.32043499999999997
90,1.8206790000000002,0.091636,0.238064
91,2.0614049999999997,0.10246199999999998,0.327248
92,2.095287,0.09938,0.311548
93,1.932651,0.08385,0.250648
94,1.92577,0.079451,0.23669899999999996
95,2.077738,0.100008,0.301274
96,1.9056110000000002,0.080195,0.21755700000000003
97,2.113659,0.10713699999999998,0.323454
98,2.0061299999999997,0.11164400000000001,0.34144800000000003
99,2.0530619999999997,0.10342,0.31361500000000003
100,1.837791,0.07899400000000001,0.22917800000000002
101,1.976618,0.096011,0.292727
102,2.102302,0.103875,0.30740300000000004
103,2.131622,0.111233,0.33629000000000003
104,2.0026759999999997,0.106002,0.315458
105,1.737952,0.067188,0.183637
106,2.214282,0.13734200000000002,0.40200199999999997
107,1.9669880000000002,0.097684,0.268723
108,2.031412,0.09022999999999999,0.25187800000000005
109,1.695126,0.040186,0.114622
110,1.9446459999999999,0.080354,0.231808
111,2.013785,0.089064,0.263083
112,2.008726,0.093974,0.288457
113,1.8039669999999999,0.07072,0.207977
114,1.7931130000000002,0.069109,0.211202
115,2.1155180000000002,0.10455,0.328903
116,1.779267,0.054071,0.178032
117,1.867466,0.073085,0.222743
118,1.75555,0.06745599999999999,0.218835
119,1.9775630000000002,0.088809,0.261281
120,2.034422,0.10363399999999999,0.283607
121,1.9781,0.094627,0.288217
122,1.8171490000000001,0.057981,0.170847
123,1.8365490000000002,0.068281,0.18162999999999999
124,1.962247,0.08662,0.26066500000000004
125,2.100368,0.094288,0.2954
126,1.918884,0.085737,0.236589
127,1.790558,0.066786,0.199799
