,G1,G2a,G2b
0,1.915313,0.07459099999999999,0.21921300000000002
1,2.059524,0.095113,0.276159
2,2.116525,0.10561199999999998,0.323386
3,2.231408,0.126633,0.38363400000000003
4,2.024475,0.10203200000000001,0.305542
5,2.132261,0.117193,0.35543
6,1.9797330000000002,0.109,0.30843000000000004
7,2.08082,0.102274,0.317335
8,1.9158400000000002,0.070978,0.2116
9,2.191907,0.140566,0.42392399999999997
10,2.05625,0.087754,0.254215
11,1.970389,0.104875,0.301028
12,1.9253799999999999,0.092602,0.277237
13,1.99865,0.117444,0.341382
14,2.244081,0.125329,0.383474
15,1.9754599999999998,0.095106,0.274547
16,1.9604650000000001,0.086061,0.24293499999999998
17,2.229015,0.14027,0.41647
18,1.9824990000000002,0.09512799999999999,0.30989
19,1.7970869999999999,0.08249,0.22931700000000002
20,2.161845,0.134935,0.380567
21,1.900004,0.094511,0.290018
22,2.242485,0.151631,0.437515
23,1.7445849999999998,0.065083,0.19586099999999998
24,1.859602,0.075687,0.22555799999999998
25,2.09705,0.104573,0.295608
26,2.025737,0.094886,0.296958
27,2.2246,0.125683,0.358097
28,2.0014830000000003,0.09281299999999999,0.281881
29,1.886881,0.089647,0.27099
30,2.097184,0.107699,0.31388699999999997
31,1.9775369999999999,0.09158200000000001,0.289623
32,1.8834,0.099047,0.287914
33,1.961368,0.092828,0.273667
34,1.9400970000000002,0.090999,0.269568
35,2.028945,0.084989,0.251227
36,1.620298,0.038023,0.124654
37,1.9053959999999999,0.067163,0.20144700000000001
38,1.975575,0.081327,0.256496
39,1.9611450000000001,0.077529,0.24401799999999998
40,1.8023939999999998,0.068918,0.197164
41,1.764241,0.07306,0.21918600000000002
42,1.817248,0.067523,0.21253899999999998
43,1.4638719999999998,0.028352999999999996,0.081777
44,1.7196639999999999,0.049733,0.149073
45,1.737397,0.066953,0.187876
46,1.795909,0.066105,0.189777
47,1.8453279999999999,0.071102,0.21903699999999998
48,1.952361,0.095323,0.27958
49,1.7919439999999998,0.07257999999999999,0.21324
50,1.672427,0.05089,0.150345
51,1.511575,0.042387,0.128572
52,1.935627,0.078722,0.236348
53,1.95912,0.069957,0.230188
54,1.49394,0.037346,0.09578099999999999
55,1.831486,0.06597,0.208825
56,1.802093,0.090152,0.259399
57,1.7776900000000002,0.069002,0.178078
58,1.582426,0.037024,0.118074
59,1.874132,0.087745,0.260679
60,1.9225439999999998,0.08078300000000001,0.24330500000000002
61,1.842991,0.075864,0.221246
62,1.7679040000000001,0.067362,0.20431
63,1.974673,0.091045,0.26756599999999997
64,2.053426,0.104495,0.307609
65,1.80358,0.079718,0.22436799999999998
66,1.826252,0.076816,0.21216999999999997
67,1.9285740000000002,0.083328,0.24323000000000003
68,2.191774,0.113703,0.35637800000000003
69,2.0033939999999997,0.093941,0.265385
70,1.924348,0.073404,0.22899499999999998
71,1.9013330000000002,0.084606,0.24724400000000002
72,2.00391,0.096511,0.287944
73,1.808113,0.06271399999999999,0.18676900000000002
74,2.113037,0.098497,0.30148400000000003
75,1.9433310000000001,0.07328899999999999,0.240994
76,1.995885,0.09414199999999999,0.26309299999999997
77,2.122982,0.11906300000000002,0.36346999999999996
78,1.7210889999999999,0.057036,0.161379
79,2.124492,0.124384,0.361606
80,1.885593,0.072698,0.21644000000000002
81,1.958119,0.076904,0.22726500000000002
82,1.5608739999999999,0.04653,0.129614
83,1.9235650000000002,0.088774,0.272138
84,1.9130220000000002,0.07713500000000001,0.232724
85,2.078577,0.103723,0.29271199999999997
86,2.14583,0.124474,0.368627
87,2.1160900000000002,0.101992,0.29523499999999997
88,2.0006909999999998,0.089499,0.25881
89,2.04927,0.094663,0.280572
90,1.36901,0.04833,0.127367
91,1.844815,0.081285,0.227556
92,2.125654,0.111694,0.330778
93,1.868459,0.074284,0.21173899999999998
94,2.141509,0.107549,0.337607
95,2.028629,0.097304,0.310859
96,1.9834180000000001,0.078079,0.238474
97,1.9104240000000001,0.087052,0.26226
98,1.641384,0.067672,0.18166300000000002
99,1.524656,0.042377,0.135983
100,1.981141,0.09298,0.26659099999999997
101,2.069704,0.117021,0.343038
102,1.7956150000000002,0.07509,0.209409
103,1.9570150000000002,0.079562,0.266846
104,1.8184200000000001,0.073979,0.23279499999999997
105,1.9385330000000003,0.064621,0.19888599999999998
106,2.0376630000000002,0.10955999999999999,0.318977
107,1.935843,0.08847200000000001,0.280208
108,1.9374369999999999,0.097855,0.305852
109,1.845276,0.07383200000000001,0.221083
110,1.8936330000000001,0.08075800000000001,0.22995300000000002
111,1.7575740000000002,0.045824000000000004,0.1296
112,1.7302799999999998,0.06624,0.19481099999999998
113,1.7074,0.05446,0.168166
114,2.219491,0.133474,0.416405
115,2.149105,0.123204,0.37646599999999997
116,1.730107,0.044587,0.117222
117,1.7374889999999998,0.064329,0.20263
118,1.8099490000000003,0.078222,0.24179099999999998
119,1.774747,0.06515599999999999,0.190021
120,2.0813450000000002,0.087519,0.263244
121,1.847321,0.079206,0.250512
122,1.8279990000000002,0.075546,0.209715
123,1.7619669999999998,0.06507,0.197402
124,1.673357,0.06678300000000001,0.17790699999999998
125,1.8151830000000002,0.066602,0.213757
126,1.9736,0.077171,0.252655
127,1.6759689999999998,0.04635,0.128056
