,G1,G2a,G2b
0,1.8815990000000002,0.071234,0.199878
1,1.969916,0.07472100000000001,0.220019
2,1.955646,0.078534,0.22740300000000002
3,1.9594310000000001,0.086525,0.261164
4,1.9761540000000002,0.088938,0.263444
5,2.092336,0.10889800000000001,0.333855
6,2.13311,0.10278499999999999,0.30057399999999995
7,1.974005,0.097464,0.310508
8,1.9749349999999999,0.075168,0.21418299999999998
9,2.035018,0.10719100000000001,0.32918000000000003
10,1.835693,0.069336,0.22162600000000002
11,1.9214790000000002,0.076682,0.22410300000000002
12,2.1157150000000002,0.117104,0.34217
13,2.231667,0.13511099999999998,0.412995
14,1.9730759999999998,0.108903,0.32711799999999996
15,1.682566,0.073129,0.223402
16,1.9456380000000002,0.08188,0.227647
17,2.077512,0.11548499999999999,0.339088
18,2.049388,0.11420599999999999,0.363104
19,2.0711779999999997,0.128663,0.38193699999999997
20,2.032979,0.096821,0.289234
21,2.046782,0.089687,0.27273600000000003
22,2.108222,0.11478599999999999,0.326964
23,1.7224240000000002,0.04535,0.12983499999999998
24,1.994102,0.098338,0.291019
25,1.933611,0.08845,0.266786
26,2.121316,0.130216,0.365807
27,2.014781,0.095747,0.290584
28,2.027491,0.106825,0.34288
29,1.987407,0.10575,0.316298
30,1.929788,0.092502,0.279173
31,1.949142,0.117802,0.348344
32,1.8917979999999999,0.085246,0.241089
33,1.7194330000000002,0.055515999999999996,0.17230399999999998
34,2.016996,0.105351,0.324969
35,1.9081009999999998,0.072425,0.21843200000000002
36,1.974431,0.08523,0.25093000000000004
37,1.789454,0.064417,0.181533
38,1.784864,0.06688200000000001,0.209472
39,1.917497,0.07688400000000001,0.23029299999999997
40,1.774493,0.07144500000000001,0.20708000000000001
41,1.954172,0.09675800000000001,0.269579
42,1.558569,0.057897000000000004,0.177033
43,1.7728380000000001,0.068254,0.18607
44,2.056502,0.091614,0.27200100000000005
45,1.8557009999999998,0.065313,0.178205
46,1.7860790000000002,0.065876,0.197437
47,1.863951,0.088915,0.24495100000000003
48,1.8790639999999998,0.084717,0.25555
49,1.811084,0.07524199999999999,0.224786
50,1.9053669999999998,0.07414,0.229206
51,2.055466,0.09803200000000001,0.296446
52,1.9850189999999999,0.086515,0.237804
53,1.945128,0.081986,0.265954
54,1.8857970000000002,0.063598,0.215391
55,1.9839240000000002,0.09346900000000001,0.27323400000000003
56,1.8395029999999999,0.071621,0.219016
57,2.135053,0.10722000000000001,0.305064
58,2.032211,0.09785,0.293371
59,2.0168909999999998,0.126282,0.335328
60,1.951414,0.087753,0.256648
61,2.073993,0.098925,0.31361100000000003
62,1.8604630000000002,0.080448,0.235121
63,2.166595,0.11141300000000001,0.32648499999999997
64,1.928527,0.09124299999999999,0.281981
65,1.770992,0.06360700000000001,0.173854
66,1.6441,0.049025,0.15366
67,1.826418,0.076574,0.23742199999999997
68,2.0276080000000003,0.10404000000000001,0.298602
69,1.895071,0.088821,0.270504
70,1.8177159999999999,0.074316,0.22173600000000002
71,1.988214,0.08680399999999999,0.27772600000000003
72,2.1550130000000003,0.10519,0.32776
73,2.128691,0.10471,0.300914
74,1.875211,0.082666,0.24534499999999998
75,1.9295229999999999,0.081949,0.256234
76,1.851937,0.075899,0.215626
77,1.775673,0.07181699999999999,0.222352
78,1.7097689999999999,0.067444,0.20760399999999998
79,1.832975,0.06524400000000001,0.18696500000000002
80,2.150346,0.12262200000000001,0.37846799999999997
81,1.804075,0.08513899999999999,0.240108
82,1.97636,0.070051,0.220098
83,2.014304,0.098165,0.280657
84,2.033141,0.099201,0.303617
85,1.6702970000000001,0.072696,0.20552800000000002
86,1.555864,0.052685,0.165508
87,1.6958220000000002,0.06762699999999999,0.181403
88,2.1784630000000003,0.112417,0.335231
89,1.93354,0.066621,0.195365
90,1.962257,0.082659,0.261662
91,2.029,0.1191,0.329494
92,1.6578580000000003,0.053509,0.160932
93,1.96175,0.09755499999999999,0.290026
94,1.745627,0.078641,0.24339299999999997
95,1.906339,0.08943,0.25615
96,1.942511,0.10339100000000001,0.30357399999999995
97,1.782764,0.071688,0.21610100000000002
98,1.867474,0.058455999999999994,0.172259
99,1.805516,0.060584000000000006,0.181411
100,2.056251,0.081868,0.264232
101,1.775926,0.085987,0.23726999999999998
102,1.947102,0.08138200000000001,0.250138
103,2.0327759999999997,0.079363,0.253201
104,1.9326830000000002,0.062975,0.188139
105,1.73348,0.058687,0.164115
106,1.6774639999999998,0.059221,0.18043
107,2.06589,0.09726699999999999,0.307705
108,1.9916630000000002,0.085247,0.24496700000000002
109,2.050808,0.101191,0.284383
110,2.005566,0.066461,0.204571
111,1.961614,0.074058,0.23019099999999998
112,1.7725970000000002,0.074025,0.214725
113,1.856729,0.071899,0.225994
114,1.7775759999999998,0.07785399999999999,0.22812399999999997
115,1.9136060000000001,0.075745,0.222137
116,1.85569,0.084159,0.25950100000000004
117,1.999386,0.076456,0.231307
118,1.9119,0.07160599999999999,0.210393
119,2.104288,0.10543699999999999,0.320626
120,1.940482,0.08608099999999999,0.268996
121,1.746041,0.063574,0.183568
122,1.6559689999999998,0.056054999999999994,0.162886
123,1.9365459999999999,0.084709,0.247007
124,1.891732,0.07632699999999999,0.225081
125,1.810402,0.06443,0.175278
126,1.9737939999999998,0.07473300000000001,0.22616799999999998
127,1.769866,0.069373,0.19536099999999998
