,G1,G2a,G2b
0,1.631326,0.055317,0.141774
1,1.93215,0.073058,0.23112399999999997
2,1.7048009999999998,0.07208400000000001,0.198479
3,1.8138349999999999,0.067879,0.22546599999999997
4,1.9780810000000002,0.092916,0.285468
5,2.217332,0.136537,0.39663699999999996
6,2.043675,0.10186100000000001,0.305615
7,1.9819669999999998,0.08394700000000001,0.24738000000000002
8,1.882948,0.073354,0.20103
9,2.063059,0.101126,0.335321
10,1.756904,0.078422,0.214298
11,1.8326080000000002,0.07381900000000001,0.236488
12,1.7613009999999998,0.069104,0.20706599999999997
13,2.0902580000000004,0.11432300000000001,0.343007
14,1.964031,0.084332,0.23918499999999998
15,2.140017,0.112167,0.33155999999999997
16,2.12641,0.11068599999999999,0.336068
17,1.979191,0.093957,0.25948000000000004
18,1.7973540000000001,0.063376,0.18740199999999999
19,2.002967,0.101512,0.290367
20,1.946223,0.090589,0.260474
21,2.08487,0.101645,0.291029
22,1.9623680000000001,0.098334,0.26582
23,1.983999,0.08826,0.257457
24,1.777052,0.07548400000000001,0.23378800000000002
25,1.919143,0.080211,0.242153
26,1.8469830000000003,0.079954,0.234623
27,1.8301509999999999,0.062337000000000004,0.178591
28,1.946104,0.078378,0.243694
29,2.047364,0.10822000000000001,0.29334499999999997
30,2.189022,0.10653699999999999,0.350723
31,1.940441,0.069343,0.188448
32,2.130764,0.117004,0.35792199999999996
33,1.8021779999999998,0.090666,0.248819
34,2.0398400000000003,0.09137,0.294056
35,1.716245,0.048977,0.143805
36,1.739169,0.078907,0.239394
37,1.891707,0.074496,0.225872
38,1.989011,0.088061,0.296674
39,1.899875,0.084746,0.238037
40,1.919499,0.071701,0.21834499999999998
41,1.880055,0.063135,0.18770499999999998
42,2.0386729999999997,0.10293699999999999,0.31414200000000003
43,1.847982,0.07011,0.21436599999999997
44,1.539124,0.050036000000000004,0.142235
45,1.716596,0.06739099999999999,0.202546
46,1.763912,0.057624,0.178426
47,1.850393,0.08169,0.24354099999999998
48,1.811133,0.08294,0.238181
49,1.8682830000000001,0.093179,0.273113
50,2.010252,0.086286,0.26809499999999997
51,2.0214950000000003,0.082589,0.24934800000000001
52,2.0308029999999997,0.10523099999999999,0.318877
53,2.004563,0.089212,0.26474699999999995
54,1.8341169999999998,0.07003200000000001,0.20206500000000002
55,1.860091,0.06626900000000001,0.202755
56,2.070966,0.110725,0.328248
57,2.116212,0.118177,0.328185
58,1.938029,0.077676,0.240013
59,1.851158,0.077543,0.22570199999999999
60,1.9850599999999998,0.086141,0.26032
61,1.923702,0.101595,0.301267
62,2.047256,0.10485699999999999,0.303989
63,1.9476229999999999,0.09008200000000001,0.28020300000000004
64,2.0050779999999997,0.08701,0.265283
65,1.791034,0.068204,0.192851
66,2.140326,0.111132,0.34849
67,1.572033,0.043667000000000004,0.12601099999999998
68,1.845464,0.063699,0.182728
69,1.938881,0.08022699999999999,0.234904
70,1.829984,0.07347100000000001,0.20364000000000002
71,1.900159,0.06977,0.213596
72,1.9814040000000002,0.09619,0.274828
73,2.0331259999999998,0.102383,0.306361
74,1.9661220000000001,0.07372999999999999,0.234012
75,1.95895,0.069773,0.19420199999999999
76,1.931559,0.086967,0.26413000000000003
77,1.982207,0.095578,0.26309299999999997
78,1.7467419999999998,0.050041,0.160898
79,1.867141,0.06425800000000001,0.188405
80,1.902237,0.090129,0.245917
81,2.301021,0.135627,0.441669
82,2.113067,0.111358,0.324849
83,1.94872,0.09342,0.258629
84,2.172767,0.118152,0.34460999999999997
85,2.050741,0.08533400000000001,0.24868200000000001
86,2.02621,0.09307,0.29282199999999997
87,1.967057,0.07812899999999999,0.23032399999999997
88,1.932838,0.070516,0.21418
89,1.959629,0.08311900000000001,0.23286300000000001
90,1.6477419999999998,0.068142,0.19763599999999998
91,1.9337380000000002,0.07564,0.23909899999999998
92,1.955703,0.073634,0.21699000000000002
93,1.821247,0.08123,0.24403000000000002
94,2.1219900000000003,0.103728,0.31602600000000003
95,2.0459970000000003,0.086092,0.277371
96,1.684575,0.061703999999999995,0.194454
97,2.101862,0.106976,0.339187
98,1.8214720000000002,0.083138,0.22234099999999998
99,1.7653290000000001,0.082342,0.239181
100,1.8331389999999999,0.06296900000000001,0.18546300000000002
101,1.8656709999999999,0.088163,0.250756
102,1.858273,0.07887899999999999,0.244038
103,2.114236,0.107927,0.342082
104,2.0270490000000003,0.087035,0.25754099999999996
105,2.054551,0.099036,0.311269
106,2.055577,0.096319,0.298099
107,2.047831,0.087324,0.25514699999999996
108,2.059346,0.083239,0.25864899999999996
109,1.7797599999999998,0.06377000000000001,0.177554
110,2.06093,0.097742,0.30685100000000004
111,2.070826,0.10159,0.301539
112,2.014787,0.090737,0.273941
113,1.7965209999999998,0.047171,0.140296
114,1.842107,0.070858,0.19578900000000002
115,1.7512729999999999,0.07284600000000001,0.229454
116,1.690132,0.06229199999999999,0.170016
117,1.7626830000000002,0.070377,0.225036
118,1.882065,0.087778,0.255533
119,1.7515040000000002,0.08359,0.242854
120,1.789337,0.059376,0.18523199999999998
121,1.88867,0.066861,0.189386
122,1.807482,0.053142999999999996,0.156166
123,1.6597490000000001,0.068827,0.206229
124,1.9859349999999998,0.087727,0.261345
125,1.993925,0.087516,0.254727
126,1.549527,0.048106,0.143683
127,1.527793,0.055233000000000004,0.145755
