,G1,G2a,G2b
0,2.009348,0.091949,0.27849
1,2.042349,0.096688,0.304292
2,1.943876,0.082712,0.24331999999999998
3,1.9502669999999998,0.101421,0.291513
4,2.022807,0.101876,0.31303600000000004
5,1.786387,0.080871,0.22986199999999998
6,2.049056,0.106021,0.295933
7,1.965032,0.08261,0.24785900000000002
8,1.9912040000000002,0.088675,0.248594
9,1.7556470000000002,0.053755,0.160199
10,1.835187,0.065296,0.203414
11,1.985206,0.089827,0.275948
12,1.8993810000000002,0.092,0.257094
13,2.0886259999999996,0.097748,0.278634
14,2.011684,0.097508,0.281028
15,1.804555,0.067591,0.193759
16,1.7418630000000002,0.039684,0.118127
17,1.7000830000000002,0.038482999999999996,0.115898
18,1.7618919999999998,0.047344,0.130501
19,1.7002970000000002,0.058263999999999996,0.167931
20,1.8794529999999998,0.063472,0.205314
21,1.979696,0.085607,0.2525
22,1.8220900000000002,0.078363,0.23048400000000002
23,2.074452,0.101722,0.314531
24,1.6904270000000001,0.043355,0.127253
25,1.9487419999999998,0.090683,0.285081
26,1.7851290000000002,0.056230999999999996,0.163222
27,2.115593,0.10993900000000001,0.326413
28,1.7496900000000002,0.060936000000000004,0.182088
29,1.903846,0.07069199999999999,0.20495700000000003
30,1.95143,0.082113,0.233352
31,2.190248,0.114378,0.331769
32,1.8917990000000002,0.066403,0.18901700000000002
33,2.000794,0.086413,0.269921
34,2.007943,0.093976,0.29940300000000003
35,1.839463,0.07582,0.23566199999999998
36,1.927281,0.085401,0.233116
37,1.7713009999999998,0.07421,0.21264499999999997
38,1.991152,0.10134800000000001,0.299102
39,1.765195,0.072558,0.224701
40,1.9636360000000002,0.068221,0.2182
41,1.9101740000000003,0.057119,0.155951
42,1.764802,0.055707000000000007,0.16573
43,1.917404,0.074964,0.22369899999999998
44,2.041769,0.09187000000000001,0.283052
45,1.700927,0.04143,0.125617
46,1.7240099999999998,0.058823,0.181876
47,1.8051830000000002,0.056665,0.17241099999999998
48,1.850539,0.071845,0.224019
49,1.8089509999999998,0.055177,0.152488
50,1.939359,0.073888,0.22290700000000002
51,1.871709,0.068328,0.202163
52,1.512681,0.027107999999999997,0.085503
53,1.6835069999999999,0.044611000000000005,0.131589
54,1.8658810000000001,0.057915999999999995,0.188789
55,1.8663740000000002,0.061146000000000006,0.185645
56,1.987391,0.086671,0.271161
57,2.094519,0.10406300000000002,0.31104
58,1.9551669999999999,0.08266,0.248183
59,1.953114,0.098606,0.25008800000000003
60,1.7725939999999998,0.061336,0.193048
61,1.686188,0.047026,0.135433
62,1.647461,0.044721,0.14018699999999998
63,1.873609,0.082298,0.246104
64,2.0605759999999997,0.099026,0.303888
65,2.1217580000000003,0.11093299999999999,0.325654
66,1.926643,0.089532,0.24589699999999998
67,1.970002,0.095965,0.295272
68,1.949091,0.085882,0.25148200000000004
69,2.014079,0.09993300000000001,0.305779
70,2.0668509999999998,0.10670999999999999,0.31345100000000004
71,2.074621,0.096462,0.29233000000000003
72,1.916694,0.093437,0.28941999999999996
73,2.0630900000000003,0.12117699999999999,0.35173000000000004
74,1.990043,0.10354200000000001,0.291146
75,2.031511,0.083995,0.27323200000000003
76,2.154776,0.110957,0.33368200000000003
77,2.001687,0.092383,0.284179
78,1.93914,0.101344,0.27305799999999997
79,1.858424,0.078432,0.23350300000000002
80,1.955154,0.093205,0.272283
81,2.008891,0.11266199999999998,0.324577
82,2.2113669999999996,0.121984,0.38661599999999996
83,1.7733400000000001,0.066603,0.200521
84,2.016843,0.093502,0.26550999999999997
85,1.864843,0.07443999999999999,0.222243
86,1.9536099999999998,0.096889,0.26856399999999997
87,1.929654,0.084297,0.262547
88,1.962125,0.077466,0.24268299999999998
89,1.9947990000000002,0.097398,0.297298
90,2.109322,0.11019200000000001,0.314203
91,1.938041,0.076662,0.23805
92,1.847798,0.080196,0.239708
93,1.924796,0.07694400000000001,0.22950500000000001
94,1.900268,0.08632999999999999,0.234015
95,1.7782950000000002,0.068992,0.19550499999999998
96,1.944722,0.08030599999999999,0.25371
97,1.8821990000000002,0.087114,0.23281100000000002
98,1.601416,0.059799,0.176923
99,1.871446,0.06427100000000001,0.198579
100,1.9711029999999998,0.110793,0.324281
101,1.920786,0.071422,0.215842
102,1.836632,0.06902799999999999,0.206477
103,1.7485389999999998,0.072203,0.219588
104,2.003157,0.095564,0.294182
105,2.2184060000000003,0.127973,0.376819
106,2.143379,0.12048699999999998,0.36099000000000003
107,1.749856,0.061007000000000006,0.176484
108,1.8695680000000001,0.07284700000000001,0.207163
109,1.869321,0.076727,0.231028
110,1.89759,0.078179,0.24595300000000003
111,1.783825,0.062398,0.196217
112,1.9670330000000003,0.070613,0.218138
113,2.153361,0.10385499999999999,0.314309
114,1.730965,0.077387,0.23098600000000002
115,1.732788,0.056856,0.16232
116,2.061296,0.089766,0.254179
117,2.196523,0.115096,0.35749699999999995
118,1.961069,0.074389,0.205929
119,1.7904209999999998,0.050845999999999995,0.144016
120,1.964536,0.082767,0.267358
121,1.846126,0.080762,0.216196
122,1.7345509999999997,0.055636,0.154851
123,1.8839700000000001,0.069888,0.21926700000000002
124,2.0354520000000003,0.09663300000000001,0.29739499999999996
125,2.025496,0.10372999999999999,0.302772
126,2.110678,0.094817,0.295595
127,1.9291939999999999,0.075463,0.230773
