,G1,G2a,G2b
0,2.09895,0.115477,0.332463
1,1.985999,0.08591499999999999,0.246896
2,1.9976060000000002,0.081206,0.242396
3,1.8112599999999999,0.058073,0.138597
4,1.6566020000000001,0.063955,0.177953
5,1.929409,0.082892,0.24164699999999997
6,2.079379,0.112098,0.358498
7,1.913169,0.07852100000000001,0.238283
8,1.9873029999999998,0.090189,0.268691
9,1.9665709999999998,0.07761900000000001,0.24578899999999998
10,2.002358,0.088388,0.270511
11,1.929659,0.06815800000000001,0.206853
12,1.77679,0.048451,0.13858499999999999
13,2.0108029999999997,0.07976699999999999,0.242729
14,1.9010799999999999,0.06425299999999999,0.188555
15,1.914407,0.072703,0.230746
16,2.035514,0.094413,0.25288
17,1.986809,0.099134,0.290396
18,2.0620380000000003,0.107485,0.30252199999999996
19,2.0686459999999998,0.107125,0.33215
20,1.8385790000000002,0.066567,0.194714
21,2.053025,0.090699,0.24523499999999998
22,2.012249,0.08199999999999999,0.248261
23,1.937919,0.073313,0.210325
24,2.095134,0.113331,0.31764899999999996
25,1.871289,0.09276000000000001,0.275876
26,1.9536779999999998,0.105102,0.326926
27,1.9193,0.06614199999999999,0.200722
28,2.136275,0.116024,0.344211
29,2.092635,0.113981,0.321911
30,1.808871,0.064016,0.196407
31,2.015477,0.08941900000000001,0.274895
32,1.9226729999999999,0.085998,0.266327
33,1.9273209999999998,0.089299,0.270802
34,2.216529,0.12254300000000001,0.373618
35,1.9417959999999999,0.07739299999999999,0.24929
36,1.9765439999999999,0.082811,0.262329
37,1.894295,0.087618,0.263654
38,1.873219,0.070367,0.184281
39,1.8014290000000002,0.058054999999999995,0.181772
40,1.7673849999999998,0.056816,0.16364
41,1.8962700000000001,0.088408,0.23964899999999997
42,2.009786,0.098615,0.281976
43,1.738058,0.070778,0.195021
44,1.801518,0.07496799999999999,0.216798
45,2.209869,0.11853399999999999,0.357302
46,1.914914,0.092171,0.26595599999999997
47,1.823057,0.082712,0.239287
48,1.670202,0.056782000000000006,0.184343
49,1.908235,0.076566,0.21877199999999997
50,2.062092,0.09126000000000001,0.28838800000000003
51,1.9575599999999997,0.072925,0.204518
52,1.879909,0.091177,0.278512
53,2.2223029999999997,0.120019,0.361129
54,2.0708290000000003,0.095207,0.305278
55,2.015193,0.106439,0.297091
56,2.0399580000000004,0.09364600000000001,0.284002
57,2.043318,0.10402,0.307245
58,1.965845,0.08165800000000001,0.24221700000000002
59,2.134395,0.10159,0.304346
60,1.922482,0.080977,0.23536500000000002
61,2.0055240000000003,0.096256,0.28531599999999996
62,2.176527,0.12073199999999999,0.365754
63,2.070229,0.101246,0.302705
64,1.6264,0.056251999999999996,0.172626
65,1.997923,0.087022,0.261465
66,2.019765,0.08373799999999999,0.232281
67,1.764013,0.060328999999999994,0.20666700000000002
68,1.839011,0.057486,0.178325
69,2.074487,0.094818,0.290206
70,2.017025,0.11010199999999999,0.340345
71,1.8480869999999998,0.07147200000000001,0.22531199999999998
72,1.974307,0.083534,0.25745999999999997
73,2.009471,0.09321,0.278262
74,1.8818259999999998,0.088506,0.23186700000000002
75,1.8714709999999999,0.064799,0.207767
76,1.9289049999999999,0.077347,0.257893
77,1.840126,0.05769199999999999,0.169571
78,1.727684,0.067024,0.19223099999999999
79,1.705307,0.03771,0.107405
80,1.8186740000000001,0.06998,0.20609699999999997
81,1.787006,0.056251,0.185135
82,1.925876,0.083694,0.25304699999999997
83,1.9296220000000002,0.089016,0.304979
84,1.8767790000000002,0.066564,0.19538599999999998
85,1.8779279999999998,0.069077,0.20372300000000002
86,1.817075,0.060965,0.18522
87,1.7636450000000001,0.075206,0.20529899999999998
88,1.9044990000000002,0.06831,0.189472
89,1.6732580000000001,0.049427,0.147526
90,2.020404,0.086894,0.24875799999999998
91,2.015687,0.108705,0.343535
92,1.9060560000000002,0.067008,0.189431
93,2.0150330000000003,0.10539200000000001,0.293813
94,1.8479029999999999,0.074407,0.22726
95,2.005052,0.106826,0.297159
96,1.8987490000000002,0.08164199999999999,0.21979400000000002
97,1.85485,0.070217,0.21806799999999998
98,1.9673490000000002,0.11442100000000001,0.335429
99,1.875331,0.063481,0.19711199999999998
100,1.675038,0.05412,0.167026
101,1.8991209999999998,0.093583,0.281976
102,1.9017240000000002,0.079333,0.236925
103,1.831157,0.068772,0.216729
104,1.7935459999999999,0.067761,0.193727
105,1.9550290000000001,0.092428,0.274723
106,1.9350470000000002,0.068606,0.191775
107,1.841388,0.095199,0.288559
108,2.008035,0.090285,0.299676
109,1.930284,0.103125,0.299717
110,1.979255,0.111674,0.30842600000000003
111,1.908539,0.071701,0.212648
112,1.7747220000000001,0.057529,0.16101
113,1.913461,0.06387999999999999,0.203175
114,1.747236,0.059647000000000006,0.172531
115,1.6934529999999999,0.048956,0.15842
116,1.739107,0.057340999999999996,0.181598
117,1.8977060000000001,0.068989,0.18711
118,1.9572,0.072135,0.212774
119,1.833632,0.079305,0.240218
120,2.005681,0.07457899999999999,0.226877
121,1.8974970000000002,0.08540700000000001,0.250133
122,2.02474,0.091725,0.285563
123,1.7566060000000001,0.06604,0.182902
124,1.955582,0.093187,0.287277
125,1.714347,0.06111799999999999,0.175823
126,1.9477099999999998,0.098307,0.299779
127,2.083998,0.102769,0.29825799999999997
