,G1,G2a,G2b
0,2.228748,0.137769,0.403458
1,2.035862,0.113232,0.324775
2,1.799305,0.087625,0.24511599999999997
3,2.032852,0.09426699999999999,0.29790900000000003
4,1.8698080000000001,0.080263,0.22039299999999998
5,1.971986,0.092407,0.271113
6,2.0126,0.092796,0.273034
7,2.0116110000000003,0.08827,0.294689
8,1.5567520000000001,0.063226,0.184721
9,1.8634439999999999,0.07711599999999999,0.196106
10,1.865676,0.070006,0.22219099999999997
11,1.7741040000000001,0.069024,0.20780700000000002
12,1.976015,0.087405,0.274173
13,1.577058,0.05508,0.14514200000000002
14,1.90945,0.083242,0.25303400000000004
15,2.031531,0.10683800000000002,0.322304
16,1.879963,0.06314600000000001,0.189103
17,1.746636,0.071637,0.21584
18,1.773782,0.06661,0.197991
19,1.865968,0.055094000000000004,0.169725
20,1.8191060000000001,0.07171,0.209391
21,2.093722,0.10969300000000001,0.34214
22,1.802789,0.072363,0.214488
23,1.7658880000000001,0.081457,0.23168000000000002
24,1.8182779999999998,0.094166,0.29269
25,1.9068040000000002,0.102626,0.31169600000000003
26,1.9347130000000001,0.064363,0.19098099999999998
27,1.7698619999999998,0.058722,0.166542
28,1.540967,0.042372,0.11716099999999999
29,2.015259,0.085565,0.245454
30,1.9937060000000002,0.097084,0.282938
31,1.946998,0.089216,0.279462
32,1.935415,0.095682,0.292932
33,1.849459,0.080261,0.22862800000000003
34,1.9110029999999998,0.077569,0.23733200000000002
35,2.037442,0.094151,0.268339
36,1.9200380000000001,0.07973,0.240837
37,1.8696689999999998,0.076288,0.22700900000000002
38,2.0325159999999998,0.091432,0.27823600000000004
39,2.038441,0.103548,0.2978
40,1.965075,0.088938,0.268757
41,2.127446,0.10131799999999999,0.311114
42,1.91487,0.08791900000000001,0.251661
43,1.9670590000000001,0.09502200000000001,0.297248
44,1.9858740000000001,0.088693,0.279955
45,1.8201310000000002,0.080353,0.243236
46,1.8914389999999999,0.085736,0.244908
47,2.036956,0.09653099999999999,0.287641
48,1.8119509999999999,0.06708099999999999,0.191825
49,1.785411,0.062731,0.196682
50,1.809134,0.070388,0.215854
51,1.754676,0.065727,0.17467
52,1.908612,0.082372,0.20608400000000002
53,1.8511529999999998,0.06619,0.21365399999999998
54,1.87857,0.071031,0.212358
55,1.8219740000000002,0.06389600000000001,0.177485
56,1.951202,0.085101,0.24945599999999998
57,1.939887,0.070642,0.20205
58,1.917948,0.074964,0.231694
59,2.0363439999999997,0.078856,0.226258
60,2.004483,0.08610599999999999,0.254263
61,2.067685,0.103154,0.31275
62,1.8170060000000001,0.066527,0.19253900000000002
63,1.8006,0.072556,0.21393
64,1.979987,0.077572,0.24402100000000002
65,2.015336,0.09614099999999999,0.28082199999999996
66,1.7357029999999998,0.075433,0.198026
67,1.863389,0.07345800000000001,0.219335
68,1.994894,0.100543,0.289162
69,1.995854,0.11031300000000001,0.325421
70,1.980244,0.09347799999999999,0.288402
71,1.7497669999999999,0.061565999999999996,0.20233900000000002
72,2.123631,0.11299000000000001,0.347932
73,1.99308,0.08813700000000001,0.260479
74,1.9268040000000002,0.071109,0.228454
75,1.8905740000000002,0.068498,0.204514
76,1.879447,0.089661,0.232273
77,2.043223,0.116505,0.32356399999999996
78,1.7398509999999998,0.055480999999999996,0.16276
79,1.795826,0.072912,0.22136599999999998
80,1.738431,0.051171,0.146677
81,1.844628,0.06339600000000001,0.196623
82,1.9261009999999998,0.076861,0.224821
83,1.7485540000000002,0.060515,0.174897
84,2.014889,0.084338,0.263753
85,1.9205430000000001,0.077664,0.22511
86,2.0659549999999998,0.08914,0.2722
87,1.678814,0.050607,0.155382
88,1.748071,0.065557,0.19788
89,2.000226,0.086595,0.269542
90,1.6631759999999998,0.06708099999999999,0.188902
91,1.935357,0.06750199999999999,0.224741
92,1.686384,0.047156,0.141163
93,1.896695,0.08645800000000001,0.24006100000000002
94,1.6962419999999998,0.045693,0.138735
95,1.8943599999999998,0.086925,0.242833
96,2.124919,0.10614200000000001,0.327846
97,2.0071380000000003,0.10115299999999999,0.288561
98,2.025807,0.092425,0.27716199999999996
99,1.708502,0.058589999999999996,0.164222
100,1.883946,0.080947,0.265
101,1.897205,0.092891,0.25690100000000005
102,1.965974,0.084539,0.2506
103,2.19194,0.10991500000000001,0.334884
104,2.075893,0.116568,0.333904
105,2.173791,0.118549,0.349903
106,2.011304,0.093819,0.290589
107,1.8086369999999998,0.07178,0.218379
108,2.046539,0.10753499999999999,0.311658
109,1.7845669999999998,0.082085,0.243248
110,1.8920240000000002,0.078394,0.244127
111,1.6852310000000001,0.039033,0.124857
112,2.100968,0.104441,0.311867
113,1.8717139999999999,0.071522,0.21372800000000003
114,1.866943,0.092703,0.267002
115,2.051346,0.090949,0.30075100000000005
116,2.041288,0.10065199999999999,0.313553
117,1.834743,0.06401799999999999,0.17924500000000002
118,1.825826,0.067869,0.19581300000000001
119,1.7858150000000002,0.073375,0.21344499999999997
120,1.7828009999999999,0.061486,0.179897
121,1.786012,0.048149000000000004,0.142087
122,1.866214,0.063475,0.18549200000000002
123,1.9021970000000001,0.084124,0.263986
124,1.9090740000000002,0.071128,0.24149400000000001
125,1.8522049999999999,0.085637,0.257575
126,1.7508110000000001,0.054385,0.167853
127,1.780273,0.08134,0.22825700000000002
