,G1,G2a,G2b
0,1.917614,0.082447,0.246031
1,2.001739,0.09799,0.263244
2,1.9968549999999998,0.088429,0.28294600000000003
3,1.9736,0.084488,0.250153
4,1.9058490000000001,0.07808899999999999,0.262354
5,1.839147,0.086381,0.239254
6,1.947216,0.07466,0.223415
7,1.894367,0.083696,0.26069899999999996
8,1.941545,0.082399,0.250316
9,1.849431,0.082874,0.247352
10,1.921707,0.093293,0.267491
11,1.864713,0.06909,0.22103699999999998
12,1.760456,0.069687,0.216875
13,2.102783,0.10971800000000001,0.31688099999999997
14,2.033328,0.1228,0.362663
15,2.065927,0.115994,0.366021
16,1.998116,0.086202,0.26008600000000004
17,1.816283,0.058417,0.165515
18,2.1268860000000003,0.12453800000000001,0.36725599999999997
19,1.955956,0.074757,0.228946
20,1.707314,0.046266,0.125915
21,1.8226080000000002,0.06168099999999999,0.19178599999999998
22,2.015511,0.076326,0.220275
23,2.06903,0.090179,0.255188
24,1.791068,0.06921000000000001,0.210813
25,1.673934,0.048381,0.13473800000000002
26,1.88828,0.074702,0.1944
27,2.056986,0.103128,0.314961
28,1.732664,0.052636,0.155332
29,1.946511,0.10606900000000001,0.31863800000000003
30,1.9681080000000002,0.08877,0.265373
31,1.809493,0.075947,0.23454499999999998
32,2.138877,0.104931,0.33024899999999996
33,2.0570169999999997,0.090182,0.285916
34,1.963284,0.085031,0.23758
35,1.971493,0.077564,0.22238899999999998
36,1.854695,0.085491,0.260445
37,1.855657,0.07307899999999999,0.21322399999999997
38,1.806509,0.068819,0.204762
39,1.90288,0.076947,0.219346
40,2.045055,0.09736900000000001,0.280915
41,1.8159610000000002,0.072357,0.200601
42,2.148438,0.11934700000000001,0.372911
43,1.767495,0.06142,0.18596400000000002
44,2.043344,0.096472,0.28732399999999997
45,1.960664,0.09742,0.294584
46,1.709196,0.052359,0.152514
47,1.973627,0.085516,0.261506
48,1.9864169999999999,0.09753200000000001,0.28586300000000003
49,1.9340220000000001,0.08999800000000001,0.27306199999999997
50,1.767622,0.079239,0.22706700000000002
51,1.59725,0.061999,0.17077699999999998
52,2.036835,0.090531,0.286517
53,2.230168,0.128442,0.377319
54,1.77347,0.083972,0.259495
55,2.0543549999999997,0.10718699999999999,0.31509699999999996
56,2.190732,0.132127,0.385899
57,2.005736,0.09163500000000001,0.276484
58,1.8392080000000002,0.07202,0.20936300000000002
59,1.823292,0.07267,0.218702
60,1.7940169999999998,0.08506,0.257676
61,1.8582740000000002,0.094157,0.292522
62,2.0806970000000002,0.11433499999999999,0.351095
63,2.0516360000000002,0.093343,0.291238
64,2.007902,0.09664400000000001,0.285682
65,2.155034,0.100201,0.320994
66,2.0542540000000002,0.092418,0.274394
67,1.673862,0.05906,0.170301
68,1.875745,0.078944,0.207423
69,1.8215430000000001,0.057552,0.175376
70,1.811079,0.074222,0.21328899999999998
71,1.7923650000000002,0.075297,0.212425
72,2.063724,0.08560599999999999,0.243929
73,1.6680869999999999,0.064855,0.174094
74,1.9552650000000003,0.081123,0.24358600000000002
75,1.830898,0.066025,0.202677
76,1.972922,0.092474,0.26297800000000005
77,1.9355689999999999,0.070965,0.199206
78,1.732434,0.056495000000000004,0.174727
79,1.826256,0.07042799999999999,0.217989
80,1.7109009999999998,0.052132000000000005,0.15676199999999998
81,1.808745,0.057496000000000005,0.17544200000000001
82,1.787741,0.072514,0.203727
83,1.9081110000000001,0.07467599999999999,0.233223
84,2.022504,0.083368,0.26179600000000003
85,1.961482,0.086577,0.255527
86,1.774129,0.055845000000000006,0.168323
87,2.042481,0.093872,0.306596
88,2.02063,0.08024099999999999,0.24688600000000002
89,2.210474,0.13888,0.437849
90,1.84116,0.077466,0.244652
91,2.05822,0.086465,0.25848000000000004
92,2.069977,0.096677,0.28396
93,1.793264,0.074161,0.21011999999999997
94,1.908571,0.069023,0.18826099999999998
95,2.059961,0.104124,0.281846
96,1.80929,0.079833,0.25235599999999997
97,1.831521,0.06643099999999999,0.190651
98,1.767773,0.079721,0.243482
99,2.1534150000000003,0.116922,0.368269
100,1.877127,0.081678,0.232582
101,1.8024369999999998,0.065192,0.20658
102,2.071549,0.098579,0.27678800000000003
103,2.146055,0.10603399999999999,0.304863
104,2.006592,0.078736,0.236104
105,1.894996,0.073147,0.21610700000000002
106,1.985601,0.08097599999999999,0.23050500000000002
107,2.087974,0.108824,0.311488
108,1.956187,0.076803,0.22917600000000002
109,1.9839779999999998,0.080045,0.25698200000000004
110,2.014498,0.09980399999999999,0.304133
111,2.046338,0.100289,0.29288400000000003
112,2.0034509999999996,0.082564,0.255314
113,1.9332770000000001,0.068192,0.21063099999999998
114,1.905658,0.073771,0.215171
115,2.07839,0.107964,0.307431
116,1.670019,0.05719,0.167443
117,1.727756,0.0688,0.191502
118,2.186408,0.105071,0.328908
119,1.954013,0.09299600000000001,0.257575
120,1.8447959999999999,0.084424,0.24860700000000002
121,1.8635959999999998,0.079569,0.267006
122,2.05404,0.10304400000000001,0.317981
123,1.836213,0.087926,0.238879
124,2.001681,0.099609,0.28481100000000004
125,1.614244,0.063039,0.184134
126,1.8456759999999999,0.073879,0.215781
127,1.952523,0.09464299999999999,0.27321999999999996
