,G1,G2a,G2b
0,2.146607,0.108136,0.34758
1,1.669087,0.050720999999999995,0.16400599999999999
2,1.763293,0.053788,0.16400599999999999
3,1.927448,0.079439,0.23414200000000002
4,1.858322,0.07787100000000001,0.242527
5,1.8326779999999998,0.06105599999999999,0.184193
6,1.945599,0.069435,0.213245
7,2.140354,0.10698699999999998,0.299944
8,1.903125,0.065725,0.173057
9,1.883521,0.079419,0.225083
10,1.8158349999999999,0.05362000000000001,0.159532
11,1.9015119999999999,0.087845,0.255321
12,1.89566,0.074576,0.21901700000000002
13,1.796073,0.078662,0.2223
14,1.836486,0.090014,0.26856599999999997
15,1.9814029999999998,0.074303,0.234171
16,1.8098009999999998,0.064274,0.181006
17,1.885992,0.068871,0.212232
18,1.739123,0.055273,0.178801
19,1.9323270000000001,0.06955499999999999,0.201877
20,1.997553,0.096225,0.293016
21,1.783409,0.07742,0.229187
22,1.6794369999999998,0.053416,0.162994
23,1.6881560000000002,0.06668500000000001,0.187422
24,1.9300439999999999,0.08680399999999999,0.241446
25,1.8090110000000001,0.062747,0.18046099999999998
26,1.858023,0.06302999999999999,0.192388
27,1.853448,0.060799,0.16951300000000002
28,2.12037,0.094566,0.280469
29,1.9568869999999998,0.071483,0.214517
30,2.059668,0.087384,0.266077
31,1.8583330000000002,0.076198,0.220958
32,1.757999,0.058615,0.165602
33,1.76878,0.055636,0.154699
34,2.039519,0.083598,0.265207
35,1.923941,0.07308300000000001,0.21506399999999998
36,1.981495,0.091296,0.26066100000000003
37,1.915877,0.076545,0.221196
38,1.9176959999999998,0.079303,0.239727
39,1.701325,0.056828,0.167757
40,1.8309,0.076878,0.22158000000000003
41,1.971955,0.087902,0.24674000000000001
42,1.860455,0.069589,0.210229
43,1.791035,0.045058999999999995,0.135168
44,1.941459,0.072268,0.22085500000000002
45,1.898716,0.06260700000000001,0.183109
46,1.6339139999999999,0.03481,0.116878
47,1.6485599999999998,0.035764,0.10503299999999999
48,2.077598,0.10030800000000001,0.307929
49,2.116229,0.101779,0.296957
50,1.784993,0.064611,0.19175899999999999
51,1.9838220000000002,0.078908,0.237594
52,1.996388,0.10340999999999999,0.310055
53,1.936134,0.083066,0.257759
54,1.911974,0.083874,0.246206
55,1.74393,0.050918,0.157077
56,1.888349,0.080832,0.248311
57,1.86325,0.072558,0.225124
58,1.89388,0.071005,0.20440899999999998
59,2.002627,0.082997,0.265948
60,1.7974459999999999,0.067069,0.17486400000000002
61,2.05222,0.099816,0.300289
62,1.963006,0.090521,0.24789499999999998
63,1.929139,0.08256799999999999,0.248282
64,1.938827,0.08520599999999999,0.22984000000000002
65,1.9762060000000001,0.08754400000000001,0.253273
66,2.309468,0.13106199999999998,0.422192
67,1.946025,0.07267,0.207902
68,1.7565169999999999,0.0666,0.19706400000000002
69,1.8463200000000002,0.07051900000000001,0.21996999999999997
70,1.8470779999999998,0.074896,0.21301199999999998
71,1.8079610000000002,0.06944299999999999,0.22276100000000001
72,1.974319,0.070258,0.209031
73,1.9183,0.07609199999999999,0.206571
74,2.017028,0.09295199999999999,0.296766
75,1.952221,0.07624600000000001,0.230489
76,2.147111,0.110054,0.34334699999999996
77,2.087564,0.105235,0.32095100000000004
78,1.907044,0.082134,0.23464200000000002
79,2.009066,0.110694,0.327048
80,1.7882770000000001,0.05561,0.180355
81,1.8775259999999998,0.083107,0.244666
82,1.8679169999999998,0.06969,0.203971
83,2.011209,0.083524,0.255447
84,1.724405,0.059676,0.170376
85,1.9725529999999998,0.087085,0.261621
86,2.169475,0.11735799999999999,0.376288
87,2.036702,0.087514,0.263336
88,1.8904490000000003,0.070426,0.217086
89,2.217244,0.12156199999999999,0.404931
90,2.0210369999999998,0.104049,0.29575
91,2.083577,0.10385499999999999,0.293284
92,1.919845,0.078769,0.224448
93,1.6667450000000001,0.055702999999999996,0.157395
94,1.770175,0.073673,0.201791
95,1.783064,0.072411,0.193869
96,1.8694439999999999,0.076771,0.218556
97,1.8673810000000002,0.066008,0.202248
98,1.8989610000000001,0.08317999999999999,0.24224299999999999
99,1.8421610000000002,0.069961,0.21203899999999998
100,1.7764799999999998,0.072586,0.199325
101,1.934437,0.07661799999999999,0.214419
102,1.9462119999999998,0.083578,0.25114000000000003
103,2.046002,0.092561,0.263463
104,1.9600849999999999,0.072755,0.21315
105,2.09152,0.090266,0.281903
106,2.027152,0.08960599999999999,0.249271
107,2.132254,0.10475699999999999,0.324083
108,2.003091,0.07922799999999999,0.24379
109,1.841878,0.075455,0.224981
110,1.99265,0.086087,0.260496
111,1.601006,0.064967,0.20130499999999998
112,1.773568,0.055084,0.169275
113,1.8377150000000002,0.074128,0.20759499999999997
114,1.9100990000000002,0.075517,0.205761
115,1.8317189999999999,0.059199,0.18882100000000002
116,1.8865720000000001,0.057939,0.164918
117,1.9597849999999999,0.069225,0.19604000000000002
118,1.9330459999999998,0.075955,0.193717
119,1.838543,0.06365900000000001,0.212594
120,1.9672310000000002,0.087711,0.286881
121,1.763336,0.07585,0.20849099999999998
122,1.99751,0.085926,0.266036
123,1.916289,0.082169,0.267978
124,1.96842,0.095524,0.283075
125,2.01694,0.097402,0.284895
126,2.0777970000000003,0.106503,0.3359
127,1.8865450000000001,0.09514500000000001,0.266461
