,G1,G2a,G2b
0,1.771035,0.054887,0.158024
1,1.814398,0.070039,0.210064
2,2.06518,0.092935,0.302282
3,2.106343,0.093648,0.27413899999999997
4,1.8711470000000001,0.07750399999999999,0.236389
5,1.9311099999999999,0.100415,0.27779899999999996
6,1.681225,0.047432999999999996,0.152362
7,2.021554,0.104604,0.308312
8,1.900711,0.093532,0.265296
9,2.01933,0.102717,0.301485
10,1.9328349999999999,0.091558,0.247989
11,2.013202,0.09424500000000001,0.298835
12,1.715862,0.058878999999999994,0.18365
13,2.089163,0.110731,0.31500300000000003
14,1.924366,0.081593,0.255902
15,1.900134,0.07674700000000001,0.230825
16,2.0919369999999997,0.103914,0.31660900000000003
17,1.870063,0.073601,0.23446999999999998
18,2.080116,0.092912,0.272302
19,2.083017,0.104995,0.301766
20,2.023708,0.106781,0.301003
21,1.916736,0.099687,0.301238
22,1.9563110000000001,0.085077,0.25604299999999997
23,2.012061,0.10926500000000001,0.314765
24,1.531563,0.060651,0.178374
25,1.781361,0.064594,0.177342
26,2.058495,0.09341,0.278825
27,2.0335900000000002,0.10484700000000001,0.308216
28,1.877134,0.07456,0.222482
29,1.6186909999999999,0.043792000000000005,0.118273
30,1.801052,0.073575,0.22949099999999997
31,1.810873,0.060687,0.190352
32,1.876306,0.077205,0.22185
33,1.8957979999999999,0.083566,0.246146
34,1.8823759999999998,0.085597,0.230069
35,1.68507,0.056004,0.168656
36,1.734246,0.06853300000000001,0.205604
37,1.9303400000000002,0.089938,0.265315
38,2.121053,0.103469,0.32215900000000003
39,2.136186,0.11034100000000001,0.309448
40,1.9519090000000001,0.096532,0.297578
41,2.064514,0.106447,0.302802
42,2.189865,0.121751,0.386826
43,1.625145,0.059501,0.186447
44,1.945318,0.075162,0.23037
45,2.0444869999999997,0.092946,0.284364
46,2.172243,0.113222,0.334935
47,2.131936,0.108926,0.321854
48,2.23053,0.12597,0.380406
49,2.092515,0.097649,0.298875
50,1.96492,0.109626,0.312263
51,1.966618,0.091576,0.27424499999999996
52,1.9830619999999999,0.082497,0.243808
53,1.8210509999999998,0.077328,0.23843499999999998
54,1.83582,0.08906599999999999,0.24816799999999997
55,2.15862,0.11980899999999998,0.367679
56,1.820575,0.068721,0.209932
57,1.841647,0.07321,0.21322600000000003
58,1.927646,0.075542,0.23171799999999998
59,1.881507,0.089242,0.27569499999999997
60,1.7477740000000002,0.051334000000000005,0.168872
61,1.935987,0.0755,0.21256799999999998
62,2.075427,0.10603699999999999,0.30402399999999996
63,2.171465,0.11751400000000001,0.338625
64,2.141086,0.111778,0.360388
65,1.90395,0.084753,0.25302600000000003
66,1.6690479999999999,0.047319,0.140849
67,1.548449,0.036523,0.116183
68,2.10722,0.09853300000000001,0.297698
69,2.004687,0.10245,0.307766
70,1.89782,0.086784,0.27081500000000003
71,1.826959,0.083863,0.26214299999999996
72,2.01812,0.107828,0.308126
73,1.9856770000000001,0.086285,0.260693
74,1.882686,0.064138,0.19786700000000002
75,1.8773509999999998,0.08323,0.21482300000000001
76,1.878627,0.09141200000000001,0.248219
77,1.791504,0.068369,0.198492
78,1.7127400000000002,0.07056699999999999,0.206747
79,1.979485,0.106625,0.300072
80,2.186572,0.118049,0.363645
81,1.989275,0.099428,0.28878000000000004
82,1.789249,0.055264999999999995,0.172753
83,2.040091,0.10387,0.304655
84,1.8901240000000001,0.087478,0.270231
85,1.967873,0.089018,0.26911199999999996
86,1.778704,0.084642,0.27261799999999997
87,2.238464,0.125853,0.391874
88,2.0333080000000003,0.100017,0.276244
89,2.186345,0.117301,0.367083
90,1.7780770000000001,0.074513,0.221985
91,1.981929,0.08956599999999999,0.260277
92,2.134317,0.137745,0.389906
93,2.0487509999999998,0.11850699999999999,0.358293
94,2.051341,0.092181,0.282639
95,2.1301229999999998,0.108748,0.326579
96,1.9233619999999998,0.101405,0.294564
97,1.792391,0.05860599999999999,0.18346500000000002
98,2.192942,0.124982,0.38111300000000004
99,1.8403009999999997,0.061394000000000004,0.20921199999999998
100,1.8531279999999999,0.073863,0.22577199999999997
101,1.8894970000000002,0.066459,0.19308599999999998
102,1.6850459999999998,0.052952,0.150269
103,1.7345490000000001,0.056748,0.186934
104,1.966276,0.074821,0.21945900000000002
105,1.8162669999999999,0.057751,0.189409
106,1.7204830000000002,0.049333,0.137354
107,1.8818720000000002,0.07492,0.20717600000000003
108,1.794457,0.062987,0.17810499999999999
109,1.782503,0.074012,0.23290500000000003
110,1.7030299999999998,0.052075,0.142619
111,1.749612,0.060049,0.176275
112,1.836566,0.06878300000000001,0.19655799999999998
113,1.7767400000000002,0.083873,0.238945
114,1.9822849999999999,0.088361,0.27715700000000004
115,2.038887,0.098316,0.281981
116,1.819959,0.088237,0.25153000000000003
117,1.801534,0.06494,0.19869
118,1.945295,0.081194,0.23737399999999997
119,1.526685,0.040888,0.126851
120,2.025961,0.097153,0.276481
121,2.070577,0.11517000000000001,0.334372
122,2.1357060000000003,0.11916700000000001,0.34805
123,2.039647,0.106723,0.31351
124,2.0621240000000003,0.11061199999999999,0.345148
125,1.66695,0.057816,0.17461600000000002
126,1.675079,0.072688,0.224173
127,1.5234370000000002,0.048224,0.13571
