,G1,G2a,G2b
0,1.7038849999999999,0.054084,0.160395
1,2.003488,0.078823,0.243265
2,1.814632,0.07642,0.20966300000000002
3,2.022334,0.107128,0.32349
4,1.8286799999999999,0.065212,0.187808
5,2.014538,0.109148,0.33163000000000004
6,2.076885,0.092727,0.274121
7,2.00453,0.08393300000000001,0.251137
8,1.86589,0.083945,0.267032
9,2.0537360000000002,0.098143,0.319857
10,1.878793,0.073085,0.201355
11,1.577589,0.06303500000000001,0.181702
12,1.974202,0.079049,0.21611599999999997
13,2.114502,0.11959600000000001,0.350905
14,2.082711,0.107607,0.316415
15,2.0909310000000003,0.10997699999999999,0.334825
16,1.9598659999999999,0.09844,0.278804
17,1.8668959999999999,0.06335,0.191411
18,2.065484,0.120525,0.35394899999999996
19,1.9352900000000002,0.08412,0.214405
20,1.7924470000000001,0.06653099999999999,0.204309
21,1.749243,0.056988,0.17228800000000002
22,1.8232540000000002,0.082761,0.243943
23,2.065488,0.086963,0.277429
24,1.8790810000000002,0.065916,0.17253800000000002
25,1.837247,0.066339,0.197221
26,2.0659240000000003,0.10266199999999999,0.315343
27,2.0468319999999998,0.08614,0.259973
28,1.586234,0.036262,0.10783499999999999
29,1.8644009999999998,0.06849,0.191429
30,2.061337,0.093528,0.305048
31,1.844257,0.061211,0.193381
32,2.071587,0.087775,0.274922
33,2.0867150000000003,0.114,0.33060700000000004
34,1.878122,0.075636,0.206763
35,2.160314,0.100978,0.298292
36,1.8338919999999999,0.086225,0.270753
37,1.6724869999999998,0.075224,0.200224
38,1.8854349999999998,0.08663799999999999,0.23121799999999998
39,2.17105,0.105717,0.323279
40,2.060082,0.1061,0.30957199999999996
41,1.828108,0.084435,0.232633
42,2.070872,0.113692,0.365091
43,1.8140020000000001,0.076369,0.22673800000000002
44,1.769886,0.059628999999999995,0.20801999999999998
45,1.9536470000000001,0.086586,0.24863600000000002
46,1.939069,0.089813,0.2745
47,1.8964900000000002,0.097675,0.269109
48,1.760016,0.063389,0.18762
49,2.061814,0.082213,0.266317
50,1.7720169999999997,0.074915,0.194579
51,2.0520970000000003,0.09438300000000001,0.296138
52,1.777538,0.043789999999999996,0.13958399999999999
53,1.804973,0.07585599999999999,0.22466799999999998
54,2.144647,0.11470699999999999,0.341376
55,2.04908,0.111326,0.32522399999999996
56,1.869745,0.081088,0.24071199999999998
57,2.051044,0.098189,0.272363
58,1.8466040000000001,0.067932,0.188949
59,1.867372,0.060694000000000005,0.196407
60,2.046544,0.094572,0.300779
61,1.910722,0.076799,0.234415
62,2.152288,0.105477,0.29890700000000003
63,1.96878,0.089658,0.293887
64,2.037055,0.091001,0.269337
65,1.6720560000000002,0.060028,0.173291
66,1.9270759999999998,0.085775,0.261291
67,1.8358310000000002,0.057717,0.185311
68,1.908298,0.087062,0.23992800000000003
69,1.9604409999999999,0.079338,0.237125
70,1.734019,0.059672,0.158842
71,1.779075,0.080866,0.245209
72,1.80172,0.06846000000000001,0.20670999999999998
73,1.895605,0.067721,0.213588
74,1.931825,0.072679,0.208196
75,1.9377,0.083562,0.25131
76,2.148505,0.099913,0.298467
77,1.7206990000000002,0.066539,0.197293
78,1.604174,0.067452,0.209531
79,2.133166,0.10355299999999999,0.29937600000000003
80,2.031195,0.104344,0.330544
81,1.9462,0.076017,0.233891
82,2.135729,0.105323,0.312473
83,1.873072,0.07278,0.24665900000000002
84,1.9166849999999998,0.074501,0.19991
85,1.7794159999999999,0.061007000000000006,0.175319
86,1.8293400000000002,0.061392999999999996,0.176649
87,1.591653,0.037844,0.097237
88,2.07271,0.09371499999999999,0.29538200000000003
89,1.9186450000000002,0.079577,0.227846
90,2.136819,0.10900499999999999,0.3329
91,1.933927,0.06678400000000001,0.21420300000000003
92,1.917329,0.08292999999999999,0.24443800000000002
93,1.82285,0.067899,0.207288
94,1.883906,0.064574,0.18576800000000002
95,1.9098,0.073535,0.22269699999999998
96,1.799626,0.066457,0.198418
97,1.824142,0.072271,0.191558
98,1.839225,0.062967,0.201072
99,1.80535,0.057042999999999996,0.157437
100,2.147993,0.110366,0.321056
101,1.996632,0.10484500000000001,0.315052
102,2.17319,0.104877,0.322915
103,1.9319419999999998,0.07624700000000001,0.220867
104,1.7146279999999998,0.06325700000000001,0.182635
105,1.850095,0.055633,0.171368
106,1.7578340000000001,0.048425,0.161151
107,1.5965989999999999,0.053302999999999996,0.153842
108,1.8981009999999998,0.07269199999999999,0.23897600000000002
109,2.135879,0.10554300000000001,0.316257
110,1.776288,0.051538,0.147474
111,1.8723419999999997,0.085754,0.23155
112,1.8783169999999998,0.077019,0.222588
113,1.798527,0.06243200000000001,0.179081
114,1.798079,0.061389,0.19769
115,1.6693369999999998,0.057113,0.16517
116,2.134692,0.10994200000000001,0.343036
117,2.060439,0.09894700000000001,0.277237
118,1.8520450000000002,0.074059,0.230739
119,1.878075,0.08101599999999999,0.234812
120,1.8635560000000002,0.060443,0.181721
121,1.838518,0.061220000000000004,0.19095
122,1.778951,0.051564,0.162267
123,2.030679,0.09919,0.286382
124,1.798554,0.073661,0.207445
125,2.225123,0.117496,0.35994899999999996
126,1.824746,0.072147,0.200164
127,1.990577,0.091697,0.269133
