,G1,G2a,G2b
0,1.596285,0.048279,0.13086199999999998
1,1.7436080000000003,0.050894,0.143091
2,1.7107150000000002,0.055090999999999994,0.16301
3,1.7821599999999997,0.053860000000000005,0.176295
4,1.956596,0.100345,0.314727
5,2.092005,0.105743,0.303584
6,1.8873520000000001,0.061717999999999995,0.182136
7,2.0411580000000002,0.099659,0.305791
8,2.1257900000000003,0.10738099999999999,0.325508
9,2.205712,0.11723199999999999,0.368167
10,1.904323,0.08014199999999999,0.22672899999999999
11,1.649975,0.07644400000000001,0.20754899999999998
12,2.020073,0.085364,0.267678
13,1.9239689999999998,0.08769,0.26054299999999997
14,2.016585,0.096576,0.30559200000000003
15,2.0588040000000003,0.109498,0.307458
16,2.098631,0.113748,0.33671799999999996
17,2.060137,0.093288,0.268138
18,1.879177,0.07792,0.223838
19,2.08668,0.105152,0.323886
20,1.9732560000000001,0.089893,0.259878
21,1.8973779999999998,0.078651,0.253434
22,2.160588,0.11941600000000001,0.369578
23,2.036203,0.10391900000000001,0.309381
24,1.8385630000000002,0.069385,0.215952
25,1.749827,0.05581799999999999,0.15726199999999999
26,1.831937,0.063672,0.19955499999999998
27,1.8690790000000002,0.08343500000000001,0.247745
28,1.835547,0.06894299999999999,0.20948000000000003
29,2.083803,0.101326,0.302394
30,1.945139,0.08968200000000001,0.24873
31,1.727222,0.064205,0.201026
32,2.208761,0.12245,0.39055700000000004
33,1.939395,0.090281,0.26395
34,2.0578220000000003,0.107249,0.3022
35,1.8893970000000002,0.10065700000000001,0.284697
36,1.7310869999999998,0.056632,0.16986099999999998
37,1.9296080000000002,0.09686,0.26482
38,1.826023,0.073318,0.223816
39,1.771911,0.054134,0.16353199999999998
40,1.93435,0.078734,0.22025100000000003
41,1.971253,0.082496,0.26061799999999996
42,2.067328,0.127138,0.392425
43,2.024159,0.082205,0.24844499999999997
44,2.124257,0.10790999999999999,0.338186
45,2.029286,0.10328399999999999,0.325687
46,1.7690130000000002,0.07123,0.206308
47,1.734975,0.061985000000000005,0.188344
48,1.981493,0.10615,0.286409
49,1.8517720000000002,0.08292200000000001,0.251799
50,1.914247,0.082464,0.243488
51,1.9605650000000001,0.07735299999999999,0.2129
52,1.798428,0.069596,0.186816
53,2.123728,0.095658,0.284404
54,1.9391740000000002,0.08301,0.24013099999999998
55,2.010064,0.09311,0.26776300000000003
56,1.933042,0.087961,0.254399
57,1.774916,0.075443,0.21319200000000002
58,1.821131,0.060021000000000005,0.166033
59,2.034707,0.096493,0.29426599999999997
60,2.001033,0.083096,0.244928
61,1.743525,0.050149,0.149008
62,2.095529,0.113827,0.365218
63,1.8926009999999998,0.09018999999999999,0.27712
64,1.8209009999999999,0.07169199999999999,0.20587399999999997
65,2.04656,0.08415700000000001,0.248018
66,1.7859080000000003,0.068102,0.217229
67,1.8737720000000002,0.06634,0.20629099999999997
68,1.977124,0.081991,0.252648
69,1.8389790000000001,0.066826,0.19834000000000002
70,1.857894,0.065803,0.195624
71,1.9711310000000002,0.091375,0.261256
72,1.8501009999999998,0.07258099999999999,0.21665700000000002
73,1.9133310000000001,0.07503,0.20695
74,2.033932,0.090972,0.280821
75,2.053848,0.097506,0.299199
76,1.8356,0.071255,0.219862
77,1.945959,0.085685,0.26216100000000003
78,1.83848,0.07323099999999999,0.215867
79,1.8283369999999999,0.071478,0.21885700000000002
80,1.762527,0.060726999999999996,0.19228399999999998
81,1.986446,0.08706799999999999,0.271385
82,1.809622,0.064062,0.198745
83,1.8956009999999999,0.088936,0.250317
84,1.8790330000000002,0.06866799999999999,0.220388
85,1.959173,0.087772,0.262851
86,1.895458,0.062064999999999995,0.195848
87,1.797355,0.069863,0.21125100000000002
88,1.855635,0.07288700000000001,0.211992
89,2.101496,0.10118200000000001,0.30541599999999997
90,1.8071279999999998,0.079921,0.23711
91,1.6464150000000002,0.055549,0.176344
92,2.003833,0.08340499999999999,0.23997600000000002
93,2.0418979999999998,0.098113,0.281381
94,1.870295,0.076025,0.21408600000000003
95,1.9256349999999998,0.08997899999999999,0.259184
96,2.076394,0.09067599999999999,0.278254
97,1.979382,0.08555499999999999,0.274082
98,1.9621169999999999,0.081215,0.258115
99,2.044808,0.08302899999999999,0.255432
100,2.03298,0.093445,0.26979200000000003
101,1.976761,0.094606,0.290416
102,2.0364430000000002,0.095524,0.29299200000000003
103,1.910618,0.094577,0.26448
104,2.133849,0.12359400000000001,0.345281
105,1.8461009999999998,0.101324,0.30456500000000003
106,1.956017,0.082256,0.22638899999999998
107,1.8886450000000001,0.080562,0.222036
108,1.6079729999999999,0.056844000000000006,0.158665
109,1.850514,0.07891799999999999,0.20355399999999998
110,2.010087,0.104046,0.311465
111,2.0064900000000003,0.087232,0.25040999999999997
112,2.055847,0.097985,0.277946
113,1.825174,0.07600499999999999,0.209871
114,1.8902419999999998,0.07850599999999999,0.245194
115,2.087217,0.096843,0.291531
116,1.85325,0.06679700000000001,0.214248
117,1.901715,0.071622,0.197129
118,1.7992849999999998,0.057175,0.196292
119,1.851232,0.081984,0.251578
120,1.942723,0.11259200000000001,0.33761199999999997
121,2.118075,0.101241,0.279902
122,2.148997,0.114639,0.354817
123,2.1515,0.115969,0.341512
124,2.068798,0.100142,0.303591
125,1.9449599999999998,0.080439,0.239191
126,1.879039,0.07405199999999999,0.21392399999999998
127,1.824762,0.080932,0.246921
