,G1,G2a,G2b
0,2.118725,0.112561,0.339669
1,1.859057,0.084186,0.24276799999999998
2,1.7472470000000002,0.070038,0.206783
3,1.744552,0.06488,0.19991199999999998
4,1.9895150000000001,0.083579,0.25872399999999995
5,2.087308,0.10298399999999999,0.314657
6,1.9184709999999998,0.093144,0.273014
7,2.060114,0.100143,0.31498699999999996
8,1.726606,0.053657,0.152635
9,2.226326,0.124149,0.371857
10,1.930986,0.079676,0.253722
11,2.021289,0.097175,0.25960700000000003
12,1.896284,0.09917999999999999,0.289542
13,2.030318,0.104851,0.301491
14,2.047924,0.114005,0.329848
15,2.101748,0.11761700000000001,0.358525
16,1.9800240000000002,0.08329299999999999,0.24910700000000002
17,1.833373,0.06778300000000001,0.203954
18,2.128515,0.106925,0.34154
19,1.9283689999999998,0.079601,0.220016
20,1.97344,0.07538099999999999,0.21509899999999998
21,1.930981,0.079478,0.256278
22,1.9413189999999998,0.09698,0.311705
23,1.878684,0.107272,0.298951
24,1.9866240000000002,0.082968,0.254346
25,2.062957,0.089404,0.26406199999999996
26,1.9526700000000001,0.07144500000000001,0.20744400000000002
27,1.879836,0.062786,0.191109
28,2.075788,0.102233,0.319721
29,2.181523,0.13330899999999998,0.39181
30,1.737368,0.068115,0.19764500000000002
31,2.046657,0.086101,0.245394
32,2.073499,0.12223900000000001,0.353699
33,2.0489580000000003,0.097617,0.29852199999999995
34,2.231435,0.140733,0.437425
35,2.069918,0.09939500000000001,0.300626
36,1.9351180000000001,0.087234,0.24928899999999998
37,1.779873,0.07662000000000001,0.24485
38,1.899115,0.090489,0.273701
39,1.6868990000000001,0.061320000000000006,0.185525
40,1.979757,0.089599,0.27921399999999996
41,2.071796,0.12,0.36144899999999996
42,2.014046,0.10891400000000001,0.299858
43,2.1585389999999998,0.125451,0.36114
44,1.8360990000000001,0.06991499999999999,0.21463200000000002
45,1.783396,0.048185000000000006,0.148259
46,1.838086,0.072864,0.215765
47,2.074288,0.113105,0.312252
48,1.953238,0.087607,0.255687
49,1.751732,0.087703,0.24888600000000002
50,2.119047,0.11773,0.345335
51,1.9465,0.095789,0.312415
52,2.029632,0.081192,0.256331
53,1.663454,0.045925,0.13510899999999998
54,1.9143,0.07677300000000001,0.230271
55,1.573742,0.047061,0.140149
56,1.602863,0.082696,0.218271
57,1.956852,0.08214500000000001,0.215017
58,2.027564,0.076442,0.24535
59,1.8215700000000001,0.08129700000000001,0.22266
60,1.767939,0.066705,0.202502
61,1.816923,0.084512,0.245736
62,1.6486470000000002,0.05399299999999999,0.168402
63,2.0032799999999997,0.072176,0.22866
64,1.778935,0.050821,0.142949
65,1.9757080000000002,0.081102,0.236585
66,1.989752,0.083611,0.274239
67,1.975125,0.08194800000000001,0.23001100000000002
68,1.9648459999999999,0.08045,0.21955500000000003
69,1.939027,0.08408099999999999,0.236931
70,1.90419,0.075041,0.21248899999999998
71,1.9618669999999998,0.09196499999999999,0.26869499999999996
72,1.921428,0.066075,0.192993
73,1.7344240000000002,0.060836,0.17111300000000002
74,1.672911,0.046915,0.154372
75,1.9084450000000002,0.074513,0.22442600000000001
76,1.755049,0.083997,0.24214699999999997
77,1.989325,0.088301,0.26097800000000004
78,1.870724,0.06930599999999999,0.230719
79,1.862825,0.080992,0.23966300000000001
80,1.7480490000000002,0.076556,0.22271300000000002
81,1.8819740000000003,0.07661699999999999,0.233506
82,1.8508080000000002,0.080948,0.23768699999999998
83,2.00387,0.078365,0.22801999999999997
84,2.050732,0.08778,0.274417
85,2.175626,0.130099,0.395311
86,1.9960759999999997,0.082397,0.24410199999999999
87,2.054806,0.094945,0.286796
88,1.6714310000000001,0.055577,0.167541
89,1.725693,0.05315399999999999,0.16983
90,1.874882,0.05625499999999999,0.158155
91,1.788059,0.075512,0.212682
92,2.004122,0.084905,0.26268
93,1.854783,0.07388099999999999,0.22770100000000001
94,1.897776,0.087072,0.270502
95,2.079445,0.097366,0.287245
96,1.951615,0.08054800000000001,0.24919699999999997
97,1.638266,0.060507000000000005,0.17185899999999998
98,2.036588,0.10171000000000001,0.276042
99,2.013839,0.096581,0.288971
100,1.81978,0.068129,0.189525
101,1.79004,0.053491,0.166675
102,1.9047470000000002,0.08112899999999999,0.235979
103,1.9027779999999999,0.06715299999999999,0.195675
104,2.1989810000000003,0.104726,0.353371
105,1.890079,0.078376,0.225602
106,1.8980119999999998,0.07294500000000001,0.236193
107,1.8918669999999997,0.082804,0.23498899999999998
108,2.101824,0.104369,0.32466799999999996
109,1.5908870000000002,0.052235000000000004,0.163421
110,1.669187,0.048371,0.14693599999999998
111,1.6464560000000001,0.056597,0.167888
112,2.108695,0.131328,0.360874
113,1.970394,0.09377,0.30645
114,2.007453,0.106529,0.293566
115,1.9035669999999998,0.083021,0.252496
116,1.7517310000000001,0.083898,0.250681
117,1.7420490000000002,0.05631799999999999,0.17178
118,1.9681819999999999,0.082594,0.228014
119,2.022795,0.103923,0.31014
120,2.0375229999999998,0.10244,0.284945
121,2.093668,0.10044700000000001,0.299877
122,1.781384,0.078014,0.225311
123,1.907268,0.10007,0.320226
124,1.853091,0.067781,0.20665999999999998
125,1.896541,0.065801,0.189431
126,2.105448,0.09675,0.287731
127,1.9601169999999999,0.084377,0.25297800000000004
