,G1,G2a,G2b
0,1.784532,0.049078,0.146714
1,1.601168,0.04169,0.124258
2,1.8013270000000001,0.05823,0.172361
3,1.852759,0.077363,0.232233
4,1.9290779999999998,0.080598,0.22995100000000002
5,1.855331,0.069912,0.200473
6,1.718849,0.056720000000000007,0.173065
7,2.063638,0.088934,0.247187
8,1.9629919999999998,0.080819,0.26000300000000004
9,1.942323,0.096583,0.30480100000000004
10,1.8817830000000002,0.08090599999999999,0.224206
11,1.783421,0.078489,0.254276
12,1.923664,0.096652,0.303419
13,1.8995630000000001,0.076794,0.233346
14,1.978131,0.082836,0.24966999999999998
15,1.892896,0.082875,0.24291999999999997
16,2.090602,0.106998,0.328585
17,1.9002580000000002,0.100486,0.282709
18,1.8608360000000002,0.09565,0.265453
19,2.073667,0.100999,0.307875
20,1.9698419999999999,0.09031499999999999,0.271271
21,2.054051,0.09903200000000001,0.27312
22,2.037962,0.104557,0.297705
23,1.872897,0.090472,0.287499
24,1.810186,0.072974,0.21326599999999998
25,1.939891,0.07244600000000001,0.21107800000000002
26,2.068816,0.103051,0.309648
27,1.91523,0.077712,0.229264
28,1.8465200000000002,0.078175,0.240002
29,1.899255,0.08001599999999999,0.258832
30,1.8018450000000001,0.093315,0.253659
31,1.572031,0.049295,0.147768
32,1.972847,0.09484,0.285108
33,1.923225,0.097764,0.279364
34,1.926082,0.085464,0.242431
35,1.9305889999999999,0.060939,0.18507300000000002
36,1.735309,0.057703,0.186829
37,1.8061369999999999,0.054638,0.164524
38,1.8138919999999998,0.072403,0.202215
39,1.744605,0.068584,0.19353800000000002
40,1.81352,0.052924,0.152648
41,1.797406,0.060479,0.182078
42,2.117104,0.095545,0.308581
43,2.065309,0.097099,0.30556
44,1.7464849999999998,0.060734,0.19121400000000002
45,2.008971,0.081165,0.258973
46,1.827843,0.064451,0.198023
47,2.101101,0.114603,0.331588
48,1.9392580000000001,0.092846,0.26373800000000003
49,1.973069,0.086985,0.26352600000000004
50,2.1104130000000003,0.11726900000000001,0.354337
51,1.953725,0.093349,0.27121100000000004
52,1.8603450000000001,0.07848,0.222715
53,1.7663919999999997,0.082517,0.256833
54,1.906438,0.074427,0.218662
55,1.9934630000000002,0.08862300000000001,0.250165
56,2.086252,0.101414,0.315155
57,2.0937669999999997,0.110473,0.340009
58,1.919223,0.079599,0.23408
59,1.929246,0.09916799999999999,0.28066399999999997
60,1.8515720000000002,0.069551,0.188606
61,1.789854,0.052476999999999996,0.154532
62,1.95648,0.092088,0.276321
63,2.183207,0.11913800000000001,0.3851
64,1.887727,0.074361,0.23046399999999997
65,1.849691,0.069701,0.21374200000000002
66,1.729814,0.07321,0.211022
67,1.910222,0.080488,0.229967
68,1.7390349999999999,0.064917,0.196737
69,1.900349,0.074658,0.225816
70,2.120005,0.102266,0.3118
71,2.098557,0.103622,0.315325
72,1.871562,0.075557,0.236527
73,1.729934,0.059762,0.190211
74,1.862681,0.071857,0.23558600000000002
75,1.976782,0.12122100000000001,0.346304
76,1.901666,0.076349,0.20504499999999998
77,1.7920599999999998,0.072656,0.20341700000000001
78,1.866738,0.107695,0.298309
79,1.9662439999999999,0.10324000000000001,0.320348
80,2.017907,0.113222,0.348056
81,1.8839569999999999,0.07607799999999999,0.22405500000000003
82,2.026866,0.07907,0.23209899999999997
83,1.977407,0.08496000000000001,0.259291
84,1.8383330000000002,0.08797200000000001,0.25996199999999997
85,2.234902,0.127405,0.383965
86,1.8489529999999998,0.084536,0.251297
87,1.9072,0.069,0.201901
88,1.872522,0.076623,0.22800399999999998
89,1.940025,0.076915,0.22117399999999998
90,1.74335,0.061360000000000005,0.160637
91,1.98397,0.092138,0.270048
92,2.03139,0.08241,0.251909
93,2.038338,0.101646,0.29393
94,1.9822520000000001,0.090003,0.267377
95,1.934955,0.081085,0.24755100000000002
96,2.0098409999999998,0.083432,0.263883
97,2.156572,0.102281,0.312638
98,2.080934,0.098979,0.300079
99,1.8918270000000001,0.077731,0.20775500000000002
100,1.879518,0.07106900000000001,0.203085
101,1.942827,0.072754,0.215429
102,1.921007,0.091765,0.25654499999999997
103,1.8968490000000002,0.072139,0.20652800000000002
104,2.087039,0.089898,0.267264
105,2.010697,0.086302,0.259679
106,1.933355,0.081341,0.24779099999999998
107,1.848511,0.063637,0.175877
108,1.8257029999999999,0.067523,0.193754
109,1.926048,0.088749,0.258896
110,2.02661,0.094013,0.29775
111,1.855375,0.077997,0.1953
112,1.89565,0.08645599999999999,0.23762199999999997
113,1.863419,0.07534500000000001,0.225818
114,1.897172,0.06967999999999999,0.222099
115,1.988659,0.092489,0.28169299999999997
116,1.978909,0.10503,0.32040100000000005
117,1.7695759999999998,0.062947,0.192531
118,1.8945009999999998,0.063149,0.192496
119,2.037084,0.086325,0.29042199999999996
120,2.05533,0.105998,0.301624
121,2.090495,0.11597,0.34598
122,1.9468880000000002,0.101033,0.283721
123,2.0201569999999998,0.093236,0.281142
124,1.9776610000000001,0.104402,0.324367
125,1.6499560000000002,0.053519000000000004,0.16380899999999998
126,1.9057099999999998,0.068357,0.18321199999999999
127,1.776546,0.051854,0.162749
