,G1,G2a,G2b
0,2.019257,0.10399100000000001,0.315324
1,1.580003,0.07431,0.21745100000000003
2,1.764951,0.062367,0.185646
3,1.755295,0.041974000000000004,0.115558
4,2.304349,0.141524,0.43955900000000003
5,1.831649,0.065457,0.195927
6,1.773133,0.056438999999999996,0.152746
7,1.778248,0.057553999999999994,0.167298
8,1.6920419999999998,0.056566,0.151
9,1.8717259999999998,0.065691,0.18592899999999998
10,1.753059,0.055277,0.176587
11,1.978043,0.080413,0.236353
12,2.0035130000000003,0.076796,0.23398400000000003
13,1.8636119999999998,0.093081,0.244407
14,1.9846650000000001,0.088131,0.283368
15,2.041919,0.105496,0.277605
16,1.802461,0.061598,0.181751
17,1.923532,0.067966,0.206625
18,1.97777,0.08428,0.256651
19,1.6653419999999999,0.048977,0.155778
20,2.132367,0.101889,0.31946599999999997
21,2.0404430000000002,0.093525,0.27857
22,1.976606,0.098936,0.299958
23,2.033754,0.114695,0.343459
24,2.079876,0.08872999999999999,0.27707800000000005
25,1.964172,0.08955199999999999,0.27664099999999997
26,1.848642,0.06949,0.215047
27,1.6935759999999997,0.05418099999999999,0.160873
28,2.005583,0.09100499999999999,0.24405700000000002
29,2.132125,0.11782100000000001,0.36693200000000004
30,1.854393,0.065736,0.183673
31,1.9095090000000001,0.079533,0.233862
32,1.815194,0.07972,0.222465
33,1.7738,0.057645,0.183832
34,1.8332060000000001,0.082346,0.255413
35,1.8048330000000001,0.07383200000000001,0.212713
36,1.973385,0.084588,0.23426999999999998
37,1.972019,0.079634,0.23883400000000002
38,2.017641,0.08092200000000001,0.26707600000000004
39,1.601577,0.050376,0.150057
40,1.8829,0.075883,0.22714600000000001
41,2.018826,0.08684299999999999,0.281584
42,1.846889,0.07042899999999999,0.211698
43,1.895952,0.085725,0.263873
44,1.9030060000000002,0.080622,0.21669699999999997
45,1.815798,0.064081,0.193992
46,1.671684,0.065492,0.190348
47,1.9649849999999998,0.083969,0.24946500000000002
48,1.8786459999999998,0.078733,0.247771
49,1.9694639999999999,0.089228,0.252265
50,2.1623759999999996,0.140224,0.42021400000000003
51,2.28284,0.13637,0.44549099999999997
52,1.9304729999999999,0.075976,0.214315
53,1.85228,0.069248,0.20656799999999997
54,1.961566,0.090715,0.247367
55,1.9992130000000001,0.09904600000000001,0.302611
56,1.917575,0.07875800000000001,0.24098200000000003
57,2.0537799999999997,0.11056099999999999,0.31801799999999997
58,2.2258150000000003,0.12864,0.38852600000000004
59,1.845005,0.083346,0.23063699999999998
60,1.8908209999999999,0.088828,0.27168400000000004
61,1.9980000000000002,0.105249,0.307115
62,2.029044,0.089496,0.262651
63,2.059302,0.086136,0.245375
64,1.828648,0.057895,0.18123
65,1.988572,0.084729,0.237688
66,2.023562,0.083828,0.246074
67,1.944928,0.096085,0.278704
68,1.7506669999999998,0.051008,0.165
69,1.9171369999999999,0.075909,0.21865300000000001
70,1.856095,0.09500700000000001,0.27828400000000003
71,2.019702,0.097843,0.271417
72,1.83401,0.058283,0.178625
73,1.838065,0.063236,0.197924
74,1.8404909999999999,0.08193500000000001,0.23720700000000003
75,1.857707,0.067773,0.21019899999999997
76,1.976247,0.078501,0.25183
77,1.9503540000000001,0.07733200000000001,0.25068
78,1.98593,0.089155,0.274569
79,1.968841,0.084368,0.24259699999999998
80,1.8978220000000001,0.07809400000000001,0.213157
81,2.012667,0.081958,0.258281
82,1.8088970000000002,0.066505,0.19513
83,2.032251,0.085426,0.246444
84,1.9495930000000001,0.067608,0.18523399999999998
85,1.9684400000000002,0.08580499999999999,0.267594
86,1.984775,0.08489400000000001,0.23861999999999997
87,2.052923,0.087639,0.280337
88,1.891978,0.082342,0.239325
89,2.1764639999999997,0.105294,0.32437699999999997
90,2.146769,0.10079400000000001,0.29223899999999997
91,2.150322,0.11311600000000001,0.33679000000000003
92,1.74335,0.07285599999999999,0.213204
93,1.94005,0.07881,0.224208
94,2.12206,0.10956600000000001,0.317731
95,2.116142,0.108698,0.321873
96,1.589174,0.060546,0.166682
97,1.9637689999999999,0.094278,0.30290500000000004
98,2.167611,0.107511,0.321419
99,1.9276220000000002,0.06976900000000001,0.22395500000000002
100,1.9705759999999999,0.09415,0.285355
101,1.7535740000000002,0.06252,0.180134
102,1.962062,0.07338099999999999,0.22208899999999998
103,1.9370080000000003,0.077569,0.236406
104,1.917052,0.061963,0.186021
105,1.7240849999999999,0.044396,0.139287
106,1.785538,0.058505999999999996,0.168249
107,1.9660060000000001,0.073646,0.23644
108,1.681986,0.047452,0.138738
109,1.8081200000000002,0.051366999999999996,0.16559200000000002
110,1.728314,0.06155599999999999,0.17555199999999999
111,1.715312,0.071166,0.221629
112,2.148329,0.11614000000000001,0.351546
113,1.950604,0.078748,0.23832399999999998
114,1.890591,0.077317,0.198573
115,1.937157,0.092624,0.265241
116,1.968492,0.081684,0.23396399999999998
117,1.9805599999999999,0.085737,0.25449099999999997
118,1.967027,0.07946399999999999,0.22621
119,1.8550330000000002,0.05897,0.165856
120,1.9171880000000001,0.069425,0.203251
121,2.006121,0.100492,0.288194
122,2.097555,0.11606400000000001,0.348692
123,1.991972,0.099321,0.286479
124,1.892178,0.094574,0.289091
125,1.824541,0.07716,0.223593
126,1.902497,0.08530700000000001,0.265229
127,1.903576,0.073766,0.22086
